1614.9246434929278	1584.9964007653357
1614.5107992464402	1584.6068550824045
1614.097101765251	1584.2173763290352
1613.6835497765987	1583.827965729311
1613.2701420077174	1583.4386245073101
1612.8568771858456	1583.0493538871158
1612.4437540382219	1582.6601550928099
1612.0307712920842	1582.2710293484758
1611.6179276746673	1581.8819778781915
1611.2052219132097	1581.4930019060407
1610.7926527349496	1581.1041026561047
1610.3802188671254	1580.7152813524674
1609.9679190369716	1580.3265392192066
1609.555751971727	1579.9378774804056
1609.1437163986288	1579.5492973601463
1608.7318110449166	1579.160800082512
1608.3200346378242	1578.772386871581
1607.9083859045907	1578.3840589514364
1607.4968635724535	1577.9958175461602
1607.08546636865	1577.6076638798336
1606.6741930204178	1577.219599176539
1606.2630422549958	1576.8316246603592
1605.852012799618	1576.4437415553725
1605.4411033815236	1576.0559510856624
1605.0303127279496	1575.6682544753105
1604.6196395661343	1575.2806529483985
1604.2090826233161	1574.8931477290098
1603.7986406267291	1574.5057400412225
1603.3883123036126	1574.1184311091197
1602.9780963812038	1573.7312221567838
1602.5679915867422	1573.3441144082976
1602.1579966474612	1572.9571090877396
1601.7481102906004	1572.5702074191931
1601.3383312433969	1572.1834106267395
1600.9286582330901	1571.7967199344625
1600.5190899869137	1571.4101365664403
1600.1096252321072	1571.0236617467563
1599.7002626959074	1570.6372966994918
1599.2910011055542	1570.2510426487306
1598.881839188281	1569.8649008185507
1598.4727756713269	1569.4788724330356
1598.0638092819297	1569.092958716267
1597.6549387473265	1568.707160892326
1597.246162794755	1568.321480185295
1596.8374801514542	1567.9359178192572
1596.4288895446577	1567.5504750182906
1596.020389701605	1567.1651530064787
1595.6119793495336	1566.7799530079028
1595.2036572156808	1566.3948762466453
1594.7954220272857	1566.0099239467893
1594.3872725115818	1565.6250973324125
1593.9792073958092	1565.2403976275987
1593.5712254072046	1564.8558260564296
1593.1633252730073	1564.4713838429886
1592.7555057204515	1564.0870722113539
1592.3477654767757	1563.7028923856087
1591.9401032692178	1563.3188455898346
1591.5325178250173	1562.9349330481155
1591.1250078714074	1562.551155984529
1590.7175721356275	1562.1675156231586
1590.3102093449152	1561.7840131880862
1589.9029182265076	1561.4006499033935
1589.495697507644	1561.0174269931638
1589.0885459155586	1560.634345681475
1588.68146217749	1560.2514071924109
1588.274445020676	1559.8686127500528
1587.867493172354	1559.4859635784824
1587.460605359763	1559.1034609017836
1587.0537803101367	1558.721105944034
1586.6470167507148	1558.3388999293172
1586.2403134087344	1557.9568440817152
1585.6506140581484	1557.7579945785935
1585.0344977447057	1557.5857723255262
1584.4263873063542	1557.4057544358775
1583.8261731942418	1557.2180504098217
1583.2337458595173	1557.02276974753
1582.6489957533292	1556.8200219491753
1582.0718133268217	1556.609916514926
1581.5020890311444	1556.392562944955
1580.9397133174466	1556.1680707394357
1580.3845766368715	1555.9365493985367
1579.8365694405693	1555.6981084224308
1579.2955821796868	1555.4528573112898
1578.7615053053719	1555.2009055652852
1578.2342292687722	1554.9423626845883
1577.7136445210367	1554.6773381693724
1577.1996415133096	1554.405941519806
1576.69211069674	1554.128282236062
1576.1909425224756	1553.8444698183123
1575.6960274416635	1553.5546137667282
1575.2072559054518	1553.2588235814815
1574.7245183649898	1552.9572087627448
1574.2477052714207	1552.649878810687
1573.7767070758941	1552.3369432254808
1573.311414229558	1552.0185115072982
1572.8517171835615	1551.6946931563125
1572.3975063890484	1551.3655976726914
1571.948672297168	1551.031334556608
1571.5051053590696	1550.6920133082363
1571.066696025897	1550.347743427744

