1999.1493451356896	1956.764706137852
1998.6500647790897	1956.2914215195813
1998.1509221001945	1955.818268374833
1997.65191706098	1955.345246672979
1997.1530496234147	1954.8723563833853
1996.6543197494748	1954.3995974754234
1996.1557274011336	1953.926969918463
1995.6572725403669	1953.454473681876
1995.1589551291436	1952.9821087350279
1994.66077512944	1952.5098750472903
1994.162732503229	1952.037772588033
1993.664827212487	1951.5658013266282
1993.1670592191822	1951.093961232441
1992.6694284852908	1950.6222522748428
1992.1719349727864	1950.1506744232042
1991.674578643645	1949.6792276468968
1991.177359459835	1949.2079119152856
1990.6802773833329	1948.7367271977428
1990.1833323761111	1948.265673463638
1989.6865244001444	1947.794750682341
1989.1898534174056	1947.3239588232213
1988.6933193898706	1946.8532978556511
1988.1969222795085	1946.3827677489955
1987.700662048295	1945.9123684726267
1987.2045386582035	1945.4420999959138
1986.7085520712078	1944.971962288227
1986.2127022492837	1944.5019553189381
1985.7169891543997	1944.0320790574126
1985.221412748532	1943.562333473022
1984.725972993654	1943.0927185351366
1984.2306698517418	1942.6232342131275
1983.7355032847638	1942.1538804763607
1983.240473254696	1941.6846572942077
1982.7455797235123	1941.2155646360382
1982.2508226531882	1940.7466024712244
1981.7562020056926	1940.2777707691316
1981.2617177430016	1939.8090694991315
1980.767369827088	1939.3404986305939
1980.2731582199285	1938.8720581328907
1979.7790828834916	1938.4037479753872
1979.2851437797528	1937.9355681274553
1978.7913408706863	1937.4675185584647
1978.2976741182654	1936.999599237785
1977.8041434844633	1936.5318101347864
1977.310748931256	1936.0641512188404
1976.8174904206126	1935.5966224593121
1976.3243679145087	1935.1292238255735
1975.831381374918	1934.661955286995
1975.3385357849754	1934.1948117917839
1974.8458386719974	1933.727785743972
1974.3532773888057	1933.2608897220714
1973.860851895446	1932.7941236973843
1973.3685621519614	1932.3274876412113
1972.876408118397	1931.8609815248544
1972.3843897547913	1931.3946053196096
1971.8925070211897	1930.9283589967793
1971.4007598776354	1930.4622425276632
1970.9091482841736	1929.9962558835641
1970.4176722008428	1929.530399035778
1969.9263315876883	1929.0646719556066
1969.4351264047534	1928.5990746143505
1968.9440566120809	1928.1336069833098
1968.4531221697164	1927.6682690337868
1967.9623230376978	1927.2030607370775
1967.4716591760714	1926.737982064484
1966.9811305448795	1926.2730329873064
1966.4907371041654	1925.8082134768451
1966.0004788139743	1925.3435235044024
1965.5103556343452	1924.878963041274
1965.0203675253229	1924.4145320587622
1964.5305144469505	1923.9502305281674
1964.0407963592713	1923.4860584207897
1963.5512132223305	1923.0220157079314
1963.0617649961666	1922.5581023608881
1962.5724516408254	1922.0943183509626
1962.0832731163491	1921.6306636494546
1961.5942293827836	1921.167138227667
1961.1053204001673	1920.703742056895
1960.6165461285457	1920.2404751084412
1960.1279065279637	1919.777337353608
1959.6394015584603	1919.314328763691
1959.1510311800807	1918.8514493099929
1958.6627953528678	1918.3886989638136
1958.1746940368648	1917.9260776964534
1957.6867271921144	1917.4635854792125
1957.1988947786626	1917.001222283393
1956.7111967565475	1916.538988080291
1956.2236330858143	1916.0768828412085
1955.7362037265063	1915.6149065374464
1955.2489086386665	1915.1530591403036
1954.7617477823383	1914.6913406210815
1954.2747211175663	1914.229750951082
1953.7878286043895	1913.7682901016008
1953.3010702028532	1913.30695804394
1952.8144458730005	1912.8457547494006
1952.3279555748768	1912.3846801892842
1951.8415992685202	1911.9237343348866
1951.3553769139764	1911.462917157511
1950.8692884712907	1911.0022286284586
1950.3833339005014	1910.541668719026

