920.4110617673567	905.4781255307017
920.1745771648377	905.2527127071467
919.9381592260639	905.0273649744798
919.7018079291101	904.802082318949
919.4655232520479	904.5768647267982
919.2293051729521	904.3517121842751
918.9931536698964	904.1266246776261
918.7570687209558	903.9016021930989
918.5210503042018	903.6766447169376
918.2850983977094	903.4517522353899
918.0492129795522	903.2269247347023
917.813394027805	903.0021622011221
917.5776415205395	902.777464620894
917.3419554358306	902.5528319802652
917.1063357517521	902.3282642654822
916.8707824463787	902.1037614627927
916.635295497782	901.879323558441
916.3998748840369	901.6549505386746
916.1645205832172	901.4306423897399
915.9292325733967	901.2063990978835
915.694010832649	900.9822206493517
915.4588553390491	900.7581070303924
915.2237660706686	900.5340582272494
914.9887430055823	900.3100742261705
914.7537861218639	900.0861550134023
914.5188953975872	899.8623005751912
914.2840708108272	899.6385108977845
914.0493123396553	899.4147859674268
913.8146199621465	899.1911257703655
913.5799936563744	898.9675302928472
913.345433400414	898.7439995211192
913.1109391723367	898.5205334414261
912.8765109502176	898.2971320400152
912.6421487121304	898.0737953031332
912.4078524361498	897.8505232170276
912.1736221003475	897.6273157679425
911.9394576827984	897.4041729421257
911.7053591615762	897.1810947258233
911.4713265147558	896.9580811052832
911.2373597204088	896.7351320667498
911.0034587566098	896.5122475964703
910.769623601433	896.2894276806913
910.5358542329518	896.0666723056595
910.3021506292401	895.843981457621
910.0685127683729	895.6213551228235
909.8349406284215	895.3987932875114
909.6014341874609	895.1762959379321
909.367993423565	894.9538630603321
909.1346183148074	894.731494640958
908.9013088392629	894.5091906660572
908.6680649750032	894.286951121874
908.4348867001031	894.064775994656
908.2017739926365	893.8426652706497
907.9687268306781	893.6206189361027
907.7357451922994	893.3986369772592
907.5028290555755	893.1767193803668
907.2699783985802	892.9548661316719
907.037193199388	892.7330772174221
906.8044734360707	892.5113526238616
906.5718190867033	892.2896923372382
906.3392301293593	892.0680963437981
906.1067065421125	891.846564629788
905.874248303038	891.6250971814552
905.6418553902072	891.4036939850441
905.4095277816948	891.1823550268025
905.177265455575	890.9610802929765
904.9450683899212	890.7398697698128
904.7129365628083	890.5187234435588
904.480869952308	890.297641300459
904.2488685364951	890.0766233267607
904.0169322934433	889.8556695087105
903.7850612012265	889.634779832555
903.5532552379195	889.4139542845414
903.3215143815939	889.1931928509143
903.0898386103245	888.9724955179213
902.8582279021851	888.7518622718086
902.6266822352504	888.5312930988239
902.3952015875924	888.3107879852115
902.1637859372855	888.0903469172189
901.9324352624049	887.8699698810938
901.7011495410219	887.6496568630802
901.4699287512116	887.429407849426
901.2387728710474	887.2092228263774
901.0076818786035	886.989101780181
900.7766557519535	886.7690446970832
900.5456944691722	886.5490515633318
900.3147980083312	886.3291223651707
900.0839663475055	886.1092570888478
899.8531994647685	885.8894557206092
899.6224973381945	885.6697182467019
899.3918599458568	885.4500446533718
899.1612872658305	885.2304349268667
898.9307792761871	885.010889053431
898.7003359550015	884.7914070193121
898.4699572803473	884.5719888107566
898.2396432302996	884.3526344140118
898.0093937829298	884.1333438153223
897.7792089163129	883.9141170009357
897.5490886085237	883.6949539570991
897.3190328376337	883.4758546700572

