1091.1870061819664	734.702181116092
1062.8500605148022	716.7795336085794
1035.3356336522293	699.35725151519
1008.6169147208074	682.4247304671045
982.6586305291539	665.9798284134381
957.4507377242013	649.9951734649986
932.9701124487319	634.4564742367384
909.1936308455298	619.3494393436096
886.0981690573777	604.6597774005644
863.6606032270603	590.3731970225564
841.8439583601208	576.4615556872976
820.54973551324	562.8426434876462
799.84358328429	549.5967775502492
779.7162198085365	536.7072090499979
760.1512999950971	524.1642523879307
741.1324787530882	511.9582219650849
722.6434109916272	500.07943218249807
704.66775161983	488.51819744120746
687.1891555468154	477.26483214225243
670.1863197183094	466.3146086500591
653.6458943510261	455.6548460580709
637.5011350803466	445.21885349801346
621.7766455324823	435.03633134760946
606.4771127805119	425.1170634314493
591.5908551466273	415.4544648232364
577.1061909530184	406.04195059667217
563.0107146551545	396.87365969218047
549.289053824765	387.9466979339236
535.9346314405406	379.24937573910466
522.9363414149459	370.7745325911529
510.2830776604445	362.5150079734965
497.9498795568093	354.449786836873
485.9056047137149	346.5516723619215
474.1763638989021	338.8507208873475
462.75081357011595	331.3452834005534
451.62297283800325	324.02834823604
440.78554623816365	316.8942183033572
430.2304860731678	309.93794874508416
419.94974464558385	303.15459470379807
409.93527425798294	296.53921132207876
400.17902721293405	290.08685374250393
390.67123843501645	283.7942944856445
381.38017713693614	277.63067656722956
372.31594157508454	271.6068819298767
363.4817624472741	265.7286105913118
354.8717382343476	259.9924303522911
346.4799674171453	254.39490901356862
338.30054847650956	248.93261437590013
330.3261727799726	243.60352135335106
322.5522084114221	238.40292814362982
314.97334049621236	233.32681590297852
307.58390414713244	228.37151580020577
300.37468730889134	223.52981183604004
293.3237136273472	218.78172371235922
286.4463806515111	214.14517873298695
279.73766215283996	209.61841637943945
273.19430501784467	205.1979030181788
266.81209709309877	200.88106405560342
260.58682622517625	196.665324898112
254.51428026065048	192.54811095210306
248.59024704609584	188.52684762397575
242.8097565913128	184.5997181569012
237.16944509550308	180.76329960465114
231.65565561899808	177.00520354792332
226.26758835891553	173.32599959329343
221.00895240002535	169.73076623498935
215.87656503887013	166.2176901790117
210.86670130830316	162.7855003950495
205.9768340986091	159.43172799536066
201.2038843348245	156.15445605745086
196.54477177723226	152.9517688235801
191.99641618611528	149.82175053600852
187.55559596340908	146.76262679534278
183.2182972778497	143.77159028491522
178.9721277728254	140.83686908128976
174.82528308291717	137.96768097409876
170.775389031001	135.1626739412697
166.82002765198428	132.42053974869845
162.95672192195764	129.74002922109855
159.18331176405133	127.1195762361437
155.49747329802392	124.55777847487866
151.89688264363417	122.05323361834854
148.37919050442997	119.60456476380875
144.94206964254317	117.21037294993175
141.57772806677053	114.86367398090806
138.28714576181378	112.56633279267798
135.07105185636516	110.31996346517236
131.9276498928866	108.1235529827753
128.85502051065185	105.97621123305873
125.85129742825478	103.87699502427498
122.91461732452558	101.82495820443998
120.04328885077118	99.81898264909253
117.2351696523323	97.85840123973762
114.48830828962033	95.94235594281
111.79844455187681	94.06730787743989
109.16305730520486	92.23201663904067
106.58320666029121	90.43955020517359
104.05729841988858	88.68935258104221
101.58348933264085	86.9811168259589
99.15882515700204	85.31564698942552

