4891.221767458699	2971.0342242327315
4777.579300199641	2902.4435663211043
4667.007492900382	2835.900883977725
4559.40189096321	2771.367814250838
4454.8111491003665	2708.6528848787
4353.14766300792	2647.7008826157776
4254.3238283819255	2588.456594216522
4158.252040918442	2530.8648064353893
4064.8446963135266	2474.8703060268335
3974.014190263243	2420.417879745314
3885.6729184636533	2367.4523143452907
3799.4785457294065	2315.663665699808
3715.1138507471596	2264.7671035539197
3633.001706228254	2215.2178916773664
3553.0804480994548	2166.986757055307
3475.1868556105874	2120.1459833498257
3399.295844823337	2074.6297174111555
3325.419696196619	2030.3347416922916
3253.502739753406	1987.225789082189
3183.489305516661	1945.2675924697928
3115.3237235093547	1904.4248847440567
3048.95032375445	1864.662398793926
2984.3134362749192	1825.9448675083554
2921.357391093725	1788.23702377629
2860.0265182338376	1751.5036004866838
2799.8548763468775	1715.2990591571374
2741.051338609699	1679.8526758304904
2683.7292416719733	1645.2981900223945
2627.8062287422485	1611.6608074315177
2573.2257292127947	1578.9399475728073
2520.0153380094257	1547.0508644276588
2468.1399202409643	1515.971541794459
2417.5643410162374	1485.6799634715974
2368.253465444071	1456.1541132574644
2320.1721586332887	1427.371974950447
2273.2852856927134	1399.3115323489312
2227.557711731171	1371.9507692513073
2182.9543018574905	1345.2676694559668
2139.43992118049	1319.240216761292
2096.953698781091	1293.8206589377692
2055.098511917398	1268.6249919330644
2014.227681334099	1244.0338839561268
1974.2662199581528	1220.0867612968023
1935.2501019579718	1196.7120890034935
1897.1572231919786	1173.8964104345819
1859.965479518603	1151.6262689484556
1823.6527667962641	1129.8882079034943
1788.1969808833908	1108.6687706580844
1753.5760176384092	1087.9545005706118
1719.767772919744	1067.7319409994593
1686.7501425858184	1047.9876353030102
1654.50102249506	1028.7081268396503
1622.9983085058948	1009.8799589677647
1592.219896476747	991.4896750457367
1562.1436822660407	973.5238184319496
1532.5980556554416	955.8903702812866
1503.530722125346	938.479294132519
1475.1095579854987	921.4569752628618
1447.3206281589628	904.8153488848311
1420.1499975687998	888.5463502109415
1393.5837311380747	872.6419144537109
1367.607893789848	857.0939768256528
1342.2085504471854	841.8944725392852
1317.3717660331467	827.0353368071213
1293.0836054707977	812.5085048416793
1269.330133683199	798.3059118554728
1246.097415593415	784.4194930610192
1223.371126570361	770.8415732249804
1201.1150917204004	757.5863273765715
1179.3390467607492	744.6220199341535
1158.0299315845673	731.9397111401466
1137.174686085014	719.5304612369715
1116.590177627893	707.215257939692
1096.4091696428961	695.1309850272607
1076.649715164093	683.2998158830085
1057.302921527974	671.7169781926856
1038.3598960710267	660.3776996420413
1019.8117461297402	649.2772079168244
1001.6495790406036	638.4107307027857
983.8645021401073	627.7734956856755
966.4390042480563	617.3693490679261
949.3685776154027	607.1891336208244
932.6496138447067	597.2227927640479
916.2737776522639	587.4649968035418
900.2327337543679	577.9104160452496
884.5181468673145	568.5537207951165
869.1216817073973	559.3895813590866
854.0350029909114	550.4126680431038
839.2497754341504	541.6176511531122
824.6700540728489	532.9115913144956
810.3369088122894	524.3385640221867
796.2841324038895	515.9353676172525
782.4986537081369	507.7064657801187
768.9823191983018	499.64140457842893
755.7297458407232	491.7369595867591
742.735482544941	483.98997443648216
729.9940782204944	476.3972927589711
717.5000817769243	468.9557581856001
705.248042123771	461.662214347743
693.2325081705742	454.5135048767727

