1137.3055755343526	319.58454653295314
1089.901019010549	307.1505700942801
1044.698765983226	295.25982916648013
1001.5981524492144	283.8924587428436
960.4985144053476	273.02859381666354
921.2991878484562	262.64836938123074
883.8642731014788	252.76715610373327
848.1029901519453	243.35520498676215
813.885950784037	234.2777836163877
781.1550734946775	225.53418244658138
749.8908069024646	217.16222205299152
720.0225492110028	209.1486725962708
691.4497787875131	201.5102240734584
664.1201989316382	194.21534154916765
637.9728167642527	187.21065452284824
612.8924941955854	180.42216382451159
588.8990104807733	173.9107876290769
565.9423449257147	167.6676441622248
543.9489116675213	161.70741681842608
522.8874855351069	156.0024283003463
502.7225358142706	150.52930685376836
483.3683796995677	145.23225734882732
464.80905163495345	140.12520190505856
447.0272991608517	135.22077573846585
429.9688238852085	130.53145308441563
413.61511187805127	126.03392371619066
397.93865077669005	121.71387583979327
382.9011922906278	117.55498198072854
368.4426958694419	113.51912240457574
354.5725812784518	109.63763769265744
341.2504491349541	105.92093695515692
328.4660106592986	102.34931869920248
316.19752287982624	98.91453562393139
304.4218484038721	95.60973484948806
293.098855109713	92.4110687669585
282.2117286629485	89.31939410956777
271.74415544940643	86.35393787185424
261.6896178857683	83.49942952163939
252.0311075874701	80.75108932798868
242.75161616994845	78.10413755996834
233.83403314087394	75.55369237887834
225.23900393380194	73.07702608891218
216.96965257368862	70.69560408453634
209.01903339521877	68.40039175620095
201.37449796176253	66.18805726566974
194.02339783669066	64.05526877470713
186.95308458337277	61.998694445076644
180.14105859239783	60.011733371045366
173.57585424321047	58.08902250122229
167.2582593048701	56.23379561961257
161.17875804168858	54.44369705206529
155.32783471797882	52.71637112443022
149.69592869798714	51.04950706262271
144.26981957423854	49.44445386428013
139.03503052350698	47.88473966856452
133.9932723978448	46.377670693625184
129.1378240409053	44.922121149212316
124.46143042539222	43.516431374126626
119.95522574221364	42.16055248896383
115.61275476261514	40.85202503398272
111.42482496369738	39.58369512842944
107.38565021513949	38.354187376228744
103.49305817561371	37.16574017029792
99.74084883760699	36.01776171792076
96.12285584376681	34.909626576221086
92.63523904344015	33.83838309562266
89.27182171427431	32.80139402976374
86.02457775724815	31.794172755614625
82.89287594388692	30.82025277063076
79.87168642571152	29.879444238430732
76.95802871384556	28.969507963030377
74.14786053068606	28.089266537172506
71.43712329867394	27.237526253643892
68.8180353830683	26.410030363253764
66.29039557068567	25.609817095179196
63.85161068511648	24.83540060394523
61.49846348318766	24.085919110840123
59.227736721726295	23.360510837152283
57.03577428498268	22.6587528767466
54.9173545681691	21.977017774877066
52.87240645825649	21.31679479173326
50.89841722469714	20.677542616997414
48.99267116825379	20.05876152464147
47.15242109421284	19.459983284114614
45.37535295560609	18.87990884985518
43.65775610251684	18.316500180423873
41.998995666184854	17.770858427964974
40.3967312817081	17.242743679383302
38.849217984488945	16.7313206212786
37.35444337481934	16.236021375361506
35.909781093607535	15.755738791226573
34.51317541167691	15.290028979524447
33.16375202326676	14.839015866099302
31.85982338650561	14.402298502340619
30.599643476290495	13.979534422869172
29.381537202878093	13.570237376705464
28.203161947221524	13.173157125178369
27.063872970463002	12.788844688691904
25.96221109513411	12.417042111122129
24.89676731313991	12.057441266971665
