2680.0993727477426	1690.424463452856
2615.9023763240593	1651.936801362568
2553.452613913842	1614.4512155278767
2492.7043371281384	1577.9459023757959
2433.611797577987	1542.3990583333289
2376.129246874437	1507.7888798274878
2320.1988224623383	1474.105677451467
2265.7458736864587	1441.3565498985522
2212.769889676146	1409.4744560774427
2161.2286093390107	1378.434105118582
2111.079771582665	1348.2102061524138
2062.2811153147168	1318.7774683093785
2014.7903794427734	1290.1106007199155
1968.5653028744462	1262.1843125144685
1923.5636245173464	1234.9733128234811
1879.5182374115293	1208.2274649098413
1836.5573036666128	1182.1328892847569
1794.6971413296467	1156.712693484794
1753.9258084842058	1131.9336695873253
1714.2146389389302	1107.7793339446478
1675.5349665024653	1084.2332029090642
1637.8581249834513	1061.278792832871
1601.1554481905332	1038.899620068371
1565.3982699323515	1017.0792009678606
1530.5579240175516	995.8010518836431
1496.605744254775	975.0486891680162
1463.4905777839076	954.8281158420365
1431.0736721732708	934.9709860109598
1399.4153377978566	915.5402968802102
1368.5472685988448	896.5766022487564
1338.4497682518818	878.0690656500333
1309.1031404326154	860.0068506174767
1280.4876888166946	842.3791206845245
1252.5837170797683	825.1750393846144
1225.371528897484	808.3837702511817
1198.8268733749908	791.9990313881603
1172.9217325591903	776.0183079577353
1147.650786277136	760.4163873419421
1122.995504680636	745.1812665980492
1098.8939555888667	730.2575404506904
1075.2906038074445	715.5962006109414
1052.2535075626274	701.2718322105184
1029.7689744075326	687.2772697079977
1007.8233118952817	673.605347561959
986.402827578992	660.248900230979
965.4849880534817	647.2096031319419
945.0621468354093	634.4742447598805
925.1248660892662	622.0314049620043
905.660279285834	609.8730922792303
886.6555198958933	597.9913152524744
868.0977213902245	586.3780824226519
849.9740172396091	575.0254023306807
832.2058917024737	563.8596343051219
814.8285878966401	552.920896533933
797.8495197702435	542.2270079927968
781.2562752481404	531.7759417159159
765.0455365776885	521.5565764149923
749.2082383386247	511.5635384693461
733.735315110687	501.7914542582978
718.617701473612	492.2349501611677
703.8463320071387	482.8886525572775
689.4121412910034	473.74718782594675
675.306063904945	464.80518234649725
661.5183946590905	456.0579022678583
648.033650588733	447.50259457426915
634.7934599361043	439.07324781166074
621.8482168355163	430.82309123196546
609.1914528685397	422.7484915343757
596.8166996167469	414.84581541808404
584.7174886617092	407.11142958228305
572.8873515849994	399.5417007261659
561.3198199681893	392.1329955489259
550.0079437496894	384.88216239291694
538.942211913226	377.78861055517643
528.1200586459546	370.84480412931424
517.5353289471491	364.0467963968226
507.1818678160818	357.39064063919255
497.0458676247566	350.86473751064614
487.0962538067623	344.4402207269909
477.36116575870244	338.14743796704875
467.8359196830889	331.9839137155498
458.51472190246477	325.9482823371934
449.39241680214036	320.0385401339114
440.46624733187366	314.25028484318966
431.7317598802132	308.58081076372093
423.1845008357092	303.0274121941991
414.82001658691024	297.5873834333172
406.6338535223658	292.2580187797687
398.621558030625	287.0366125322464
390.7786765002373	281.92045898944406
383.09072180571684	276.90058796755545
375.5439488078281	271.9609173642326
368.1548968487434	267.1193245334209
360.9202950329091	262.37394086006935
353.8368724647715	257.7228977291268
346.9013582487762	253.1643265255418
340.11048148936914	248.69635863426277
333.4609712909964	244.3171254402386
326.9483656321375	240.02594945438517
320.5706130607828	235.8197426181062
