1351.9974394636522	1300.7424708602164
1351.6750787861683	1300.4390801372847
1351.352804308648	1300.1357692475676
1351.030616010867	1299.8325381732952
1350.7085138725972	1299.5293868966944
1350.3864978736142	1299.2263153999943
1350.0645679936927	1298.9233236654243
1349.742724212608	1298.6204116752144
1349.420966510132	1298.3175794115905
1349.0992948660405	1298.0148268567832
1348.777709260108	1297.7121539930215
1348.4562096721102	1297.409560802535
1348.1347960818184	1297.1070472675501
1347.8134684690087	1296.8046133702967
1347.4922268134558	1296.502259093004
1347.1710710949353	1296.199984417902
1346.8500012932184	1295.897789327217
1346.5290173880812	1295.5956738031787
1346.208119359298	1295.2936378280165
1345.8873071866437	1294.991681383959
1345.5665808498923	1294.6898044532347
1345.2459403288194	1294.3880070180744
1344.9253856031971	1294.0862890607038
1344.6049166528007	1293.7846505633531
1344.284533457405	1293.4830915082512
1343.964235996784	1293.1816118776271
1343.6440242507142	1292.8802116537108
1343.3238981989664	1292.578890818728
1343.0038578213168	1292.2776493549097
1342.68390309754	1291.9764872444841
1342.3640340074116	1291.6754044696818
1342.0442505307028	1291.3744010127284
1341.72455264719	1291.0734768558548
1341.4049403366473	1290.772631981289
1341.0854135788509	1290.4718663712615
1340.765972353572	1290.171180007999
1340.4466166405864	1289.870572873731
1340.1273464196684	1289.5700449506862
1339.8081616705942	1289.2695962210953
1339.4890623731355	1288.9692266671843
1339.1700485070676	1288.668936271183
1338.851120052165	1288.3687250153205
1338.5322769882025	1288.068592881826
1338.213519294954	1287.7685398529275
1337.8948469521958	1287.4685659108557
1337.5762599396992	1287.168671037837
1337.2577582372398	1286.8688552161009
1336.9393418245925	1286.5691184278764
1336.6210106815315	1286.2694606553928
1336.3027647878325	1285.9698818808797
1335.9846041232672	1285.6703820865637
1335.6665286676111	1285.3709612546745
1335.3485384006394	1285.0716193674411
1335.030633302127	1284.772356407094
1334.7128133518459	1284.4731723558589
1334.395078529572	1284.174067195966
1334.0774288150799	1283.8750409096444
1333.7598641881445	1283.5760934791242
1333.4423846285385	1283.2772248866313
1333.124990116037	1282.978435114396
1332.8076806304146	1282.6797241446473
1332.490456151446	1282.3810919596137
1332.1733166589067	1282.0825385415258
1331.8562621325682	1281.7840638726093
1331.5392925522062	1281.4856679350944
1331.2224078975958	1281.1873507112102
1330.9056081485107	1280.8891121831855
1330.588893284727	1280.5909523332502
1330.2722632860164	1280.2928711436307
1329.9557181321543	1279.994868596557
1329.6392578029154	1279.6969446742578
1329.3228822780743	1279.3990993589623
1329.0065915374064	1279.1013326329005
1328.6903855606838	1278.8036444782983
1328.3742643276819	1278.5060348773864
1328.0582278181748	1278.208503812393
1327.742276011939	1277.9110512655486
1327.426408888746	1277.6136772190796
1327.110626428371	1277.3163816552158
1326.7949286105904	1277.0191645561872
1326.479315415176	1276.7220259042203
1326.1637868219027	1276.424965681545
1325.8483428105455	1276.1279838703904
1325.532983360879	1275.8310804529851
1325.217708452677	1275.5342554115582
1324.9025159965622	1275.2375107974935
1324.5873992736756	1274.9408532916473
1324.2723670338883	1274.6442741061542
1323.9574192571981	1274.3477732230199
1323.6425559236036	1274.0513506242492
1323.3277770131024	1273.7550062918478
1323.013082505694	1273.4587402078223
1322.6984723813737	1273.1625523541745
1322.3839466201403	1272.8664427129115
1322.0695052019928	1272.5704112660387
1321.7551481069297	1272.2744579955622
1321.4408753149469	1271.9785828834847
1321.1266868060434	1271.682785911813
1320.8125825602187	1271.3870670625533
1320.4985625574684	1271.0914263177085
