150.00000000000003	114.21391671804277
155.3736546617779	117.89594355310523
160.93981708638273	121.70335013373715
166.7053837420622	125.64044737298015
172.6774981586555	129.71169618585017
178.86355977841816	133.92171267660112
185.27123312392118	138.27527350442847
191.90845729438578	142.77732143347976
198.78345580221628	147.4329710732177
205.90474676192224	152.24751481536273
213.28115344405154	157.22642897383759
220.92181520721144	162.3753801343199
228.8361988217225	167.70023172021075
237.034110198935	173.2070507820221
245.52570654074083	178.90211501739267
254.32150892433387	184.79192002914675
263.4324153378114	190.88318682902087
272.8697141827673	197.18286959489583
282.6450982606088	203.69816368959164
292.77067925992066	210.43651394949924
303.25900276283363	217.40562325154363
314.1230637889843	224.61346136720792
325.3763228963285	232.06827411255824
337.0327228587551	239.77859280345686
349.106705941166	247.75324402536697
361.6132317934237	256.00135972739474
374.567795985339	264.5323876504366
387.98644920566215	273.3561020995453
401.88581714886647	282.48261507084595
416.28312111436213	291.9223877435817
431.1961993436663	301.6862423480788
446.6435291219596	311.7853744206675
462.6442496714205	322.2313654568097
479.2181858646975	333.0361959739081
496.38587278790123	344.21225899548125
514.1685811835504	355.77237396861955
532.588343804995	367.7298011268032
551.6679827149701	380.0982563104173
571.4311375621021	392.8919262574107
591.9022948704062	406.1254843767972
613.1068183780553	419.8141070178103
635.0709804630222	433.97349024769045
657.821994694522	448.6198671512341
681.3880495505902	463.77002566532934
705.7983433435718	479.44132696182265
731.0831203967937	495.6517243921433
757.2737085172425	512.4197830071612
784.4025578106792	529.7646996658023
812.503280887278	547.7063237459532
841.6106945076097	566.2651784711697
871.7608627205624	585.462482866664
902.9911415466547	605.3201743579363
935.3402252620957	625.860932025384
968.8481943409491	647.1082005279517
1003.5565651147845	669.0862147088229
1039.5083412113634	691.8200248958402
1076.7480668360795	715.335522909118
1115.321881962173	739.6594687879777
1155.2775794980987	764.8195182489982
1196.6646645028816	790.8442508865509
1239.5344155228186	817.7631991267466
1283.9399481255405	845.6068779452623
1329.9362807101247	874.4068153588744
1377.5804026748278	904.1955837000827
1426.9313450268774	935.0068316834452
1478.0502535218147	966.875317271639
1531.0004644230112	999.8369413485699
1585.8475829752165	1033.9287822060642
1642.6595646893759	1069.1891308499537
1701.506799539423	1105.657527130593
1762.462199175368	1143.3747967020315
1825.6012872607412	1182.3830888133637
1891.0022930463167	1222.7259149349627
1958.7462482960566	1264.4481882216837
2028.9170876853632	1307.5962638144413
2101.601752796038	1352.2179799810947
2176.890299836789	1398.3627000971503
2254.8760112227687	1446.0813554665478
2335.655511152357	1495.4264889828528
2419.3288853244308	1546.452299631324
2505.999804944414	1599.2146878329745
2595.7756551727707	1653.7713016326074
2688.7676681750954	1710.1815837343092
2785.0910609386065	1768.5068193896514
2884.8651780258638	1828.8101851465858
2988.2136394425256	1891.1567984701617
3095.2644938023827	1955.6137682504298
3206.150376979427	2022.2502462179277
3321.008676443536	2091.1374792933602
3439.981701483373	2162.3488629056665
3563.2168595274175	2235.9599953213674
3690.8668387815837	2312.048733038856
3823.089797409717	2390.6952473134065
3960.0495594913577	2471.9820818931094
4101.915817999572	2555.994212062551
4248.8643450503305	2642.8191051100016
4401.07720968394	2732.546782355695
4558.743003448356	2825.2698829034666
4722.057074063868	2921.0837293060476
4891.221767458697	3020.0863953655307
