1196.1351537393314	0.039567278138208935
1165.4894563582563	0.039167844514169055
1135.7286567109927	0.03875866337599213
1106.8075087085526	0.03830113139459507
1078.717063833305	0.037831660110430446
1051.4309355708624	0.0373515044549569
1024.9227374068323	0.03686196145357761
999.166082826825	0.03636436477756439
974.0922366598559	0.035882168325229516
949.6403693025347	0.03543655499694629
925.8682827180673	0.034981987581939676
902.7465625986413	0.03449065259372284
880.267769861898	0.03399021792020936
858.4133819880725	0.03348100251590872
837.1648764573997	0.03296328483187826
816.5037307501129	0.032437294334264344
796.4114223464464	0.031903202287426526
776.8694287266334	0.03136111176462518
757.8565313229609	0.03080277170138243
739.2845676348677	0.030262452990864743
721.1953547337303	0.029727180635301977
703.5923066622769	0.02918593680259455
686.4622389123531	0.028638299648558768
669.791966975802	0.028083737575711365
653.5683063444692	0.027521597864927395
637.7780725101983	0.026951094546397956
622.4039618861927	0.026355989429917626
607.4355456996043	0.02574457798374198
592.8621252694171	0.02512488230817156
578.6630455088588	0.024504800355676138
564.7847120026428	0.023919861850441097
551.2671264526334	0.02332990793786149
538.1007815978386	0.022733706871521354
525.2750373728765	0.022124885787876743
512.7786631524242	0.021493762420252475
500.6056427054549	0.020853630427434367
488.74693885552813	0.02020483576321945
477.1935144262037	0.019547696229879417
465.93633224103854	0.0188824943334518
454.9663551235931	0.018209469503704213
444.25800596005007	0.01754377767990176
433.7933474108401	0.01688115544731404
423.5921036154549	0.016211103138269095
413.6476682965238	0.015533294105133835
403.9534351766746	0.014847320047175573
394.502797978537	0.014152682107220628
385.28915042473795	0.013448781334047099
376.30554496178496	0.012732845479713359
367.5441523898565	0.01199633971816796
359.0002630862125	0.011249629780709819
350.66753217026235	0.010493425232845485
342.52169857012643	0.009750367734112558
334.5654599527749	0.009011094247019015
326.8037330985455	0.008262626247785156
319.23087292111694	0.0074983617191784445
311.84225442903517	0.006718442118196707
304.6337708640914	0.005926835732193495
297.6007167110238	0.005123306241617534
290.7383864545706	0.004307550822167523
284.04207457947	0.0034791917430514138
277.50682720171966	0.002635755102118685
271.127582289909	0.0017735957220069351
264.88306508331823	0.0009244247433069796
258.7852585060986	0.0000651681275630842
252.8323945597279	0.0008077846711268991
247.02092580769028	0.0016955664167778856
241.3471043171144	0.0026013007338131673
235.80725004037023	0.0035277806575000894
230.3983062495661	0.00447204010169081
225.1168326984757	0.005434662757324646
219.95938914087296	0.006416317259921375
214.922535330532	0.007417766711536577
209.99936381765687	0.008437094145039703
205.17992498789292	0.00946022949507979
200.47181095780599	0.010505591772413624
195.87237007271787	0.011574894740922109
191.37895067794997	0.01267001472067714
186.9887875292438	0.013794345436278964
182.69931338069574	0.01494919736449696
178.50798528170105	0.016135696860509387
174.41219613541077	0.017355880023603876
170.4093388449759	0.018611965212261883
166.4968061011479	0.01990637089512632
162.66559763396182	0.021228392403667886
158.91697799303293	0.02258849413914951
155.2517544127224	0.023996882060372468
151.6679319794081	0.025456678934975007
148.16333425588365	0.026973911312304526
144.73573652572955	0.028555818035648235
141.38298107686649	0.030209186797250005
138.10319262554816	0.03193687892138687
134.89386904498514	0.03375202432128776
131.75256534830493	0.03566790243744996
128.6752082127233	0.03768803674185442
125.65717707841993	0.039819184689476934
122.69994416482521	0.04210486520367986
119.80159568130948	0.044561628593954336
116.95948737887532	0.04722074824754771
114.16895163500317	0.050154357786995486
111.4284885054247	0.053379654008988385
