2187.587935616405	0.06958597547231483
2137.1603582739954	0.06871675813074539
2088.0935764590004	0.06792493594255954
2040.3502007802626	0.06720182171228815
1993.8928418466173	0.06653974881955167
1948.684110266906	0.06593189577195514
1904.6866166499647	0.06537214159289995
1861.8629716046323	0.06485494556221678
1820.1757857397458	0.0643752463112283
1779.5589554651265	0.06388933382700533
1739.9819110325273	0.06339979310786092
1701.3538971100766	0.06296577748329825
1663.5043783866859	0.06263916719293208
1626.6255047186294	0.06234117124086737
1590.692834925539	0.062068903408786055
1555.681927827044	0.06181958384808958
1521.568342242776	0.06159050979801556
1488.3276369923638	0.06137902908122358
1455.9353708954409	0.06118251589297241
1424.3671027716355	0.0609983484748658
1393.5739794583346	0.06078196329131349
1363.5466989475867	0.06055458799699962
1334.2731128320627	0.060334432389948456
1305.7305620565758	0.0601222251029209
1277.8963875659433	0.0599188855305329
1250.5703395671921	0.059810706601827496
1223.8937121070442	0.05972385003233412
1197.8690419255672	0.05964767180413936
1172.4801207228718	0.05958026223392964
1147.7107401990675	0.05951961962653463
1123.5446920542624	0.059463639112778986
1099.9463032262995	0.059368202510176916
1076.915891549675	0.05926470315395092
1054.4424031376755	0.05916177458060511
1032.510830142638	0.05905978279761163
1011.1061647169004	0.05895916444700058
990.2133990128016	0.05886042432162458
969.8175251826814	0.058764132882411
949.8768556367272	0.05868732511872039
930.2994675491054	0.05867976841448923
911.1784990909682	0.05867685340172817
892.502960080671	0.0586763866037979
874.2464450121344	0.05863471532219753
856.4144975923168	0.05859202649821794
838.9970353704872	0.058548273859684426
821.983975895917	0.05850342076067556
805.3652367178734	0.05845743763087358
789.1307353856275	0.05841029930301411
773.27038944845	0.05836198220838311
757.7741164556097	0.05831246143030067
742.6318339563761	0.05826170760561214
727.8334595000194	0.05820968366382126
713.3470375168912	0.05816156899329657
699.1090279392768	0.05814182415461876
685.1884407931618	0.05812178950974367
671.5783967269488	0.058101151908130484
658.2720163890405	0.058079571095037315
645.2624204278383	0.05805667662994745
632.5427294917444	0.058032064659036715
620.10606422916	0.05800529453338344
607.9455452884887	0.05797588526373891
596.0542933181312	0.057943311801559184
584.4254289664907	0.05790700113462099
573.04698698919	0.05784598548157207
561.9153933398516	0.057771907802742266
551.026253616214	0.05769391526677011
540.3729463053776	0.05761314635830413
529.8910349582287	0.05758955306355219
519.6337530695649	0.05756548603709604
509.59633329201733	0.05754027225434988
499.77400827821816	0.05751317714022715
490.1620106807994	0.05748340050345134
480.75557315239246	0.05745007229796359
471.5481878745936	0.057403877091089184
462.53383157866267	0.05733717794969234
453.71113950434795	0.05726502471782021
445.0756245886483	0.05718773615992232
436.6227997685627	0.057105644113994165
428.34817798109066	0.057019092143899296
420.24727216323174	0.05692843405874813
412.31559525198486	0.05683403229573299
404.52421878356716	0.05676730428196081
396.8791606608838	0.05671652721486864
389.3907499905626	0.056657022673422174
382.05426194611806	0.05657928690775895
374.868900993911	0.05649659978076553
367.831508781974	0.05640885296903224
360.9389269583403	0.05631592126381245
354.18799717104264	0.05621766046801193
347.57556106811444	0.05611390515541561
341.09846029758904	0.05600446628529544
334.75353650749923	0.05588912866484083
328.5376313458779	0.055767648251118136
322.4464206482109	0.05563172455033551
316.47697280341913	0.055482208162497514
310.6232018741464	0.055333255036148936
304.86422572693374	0.05521437685109301
299.21987118493564	0.055090956350474854
293.6878767442035	0.0549625211620136
288.26598090078824	0.05482855549445773

