2392.3151467490743	646.592919414943
2296.454648928982	622.2908279544326
2204.9434291888965	599.0402583361995
2117.582869217771	576.799651660943
2034.1743507045626	555.5274490293691
1954.519255338224	535.1820915421771
1878.3626849715483	515.778300136238
1805.4520511265023	497.2757858725457
1735.4857501982628	479.29879490114445
1668.5730671986541	462.06680611490015
1604.5763782546724	445.55238952185607
1543.358059493317	429.7281151300531
1484.7648118563593	414.58222813276325
1428.5898273003995	400.1564827084237
1374.7287084847644	386.25060161845033
1323.0151243592766	372.7763841581061
1273.4755454021083	359.83843115100296
1226.0136582849552	347.4185596142774
1180.5331496795175	335.4985865650693
1136.8752540642713	324.1227812137348
1095.0065259534854	313.21009273484475
1054.7808643079866	302.6521469106393
1016.1274425841793	292.4341512921339
979.0420898804041	282.60796907227905
943.4566234797162	273.1614516287412
909.2738849392196	264.11142606513283
876.4375079081035	255.43392739298628
844.908588430074	247.0875282293124
814.5703361834112	238.99607934437228
785.388260061842	231.1657307238761
757.3507082933033	223.6254716877404
730.3991343443329	216.37689174760072
704.4706906762923	209.42588142026875
679.547292539092	202.73356843400973
655.5855237305652	196.28641196916294
632.5010103039981	190.0299134615207
610.2721216255654	183.97231765976397
588.8875196539705	178.13246129508914
568.2878505272836	172.52884937445288
548.4658366279075	167.12791066048285
529.3899634066681	161.9203108473805
511.028716314393	156.89671562934862
493.32196473099134	152.0191746296717
476.2534350536929	147.29359448895488
459.8006236885004	142.74667646453952
443.9497884351712	138.36253540061594
428.6813571543104	134.1311160805211
413.9721615974785	130.04595939664364
399.79903351623136	126.10060624136986
386.1188380654895	122.26863091044848
372.9111984798457	118.56232679799831
360.17386511042963	114.98559400120241
347.8936697358709	111.52982158758316
336.05335221226704	108.19049054719706
324.6356523957145	104.96308187009978
313.62331014231063	101.84307654634785
302.978797282271	98.81661063310595
292.6975265819583	95.88493210148454
282.7770240669554	93.04936797740899
273.20428779414436	90.30675080657744
263.96631582040675	87.65391313468731
255.05010620262374	85.08768750743651
246.43817085663613	82.60939261156433
238.10976999869547	80.20012547608353
230.0639285239596	77.86388432616901
222.29442451724435	75.60215324426309
214.7913144979052	73.4126947473463
207.54440308989754	71.29352324779816
200.5402749187092	69.24587315646676
193.77360202035416	67.2628914736733
187.2250246591483	65.33133898845179
180.8965071253486	63.459300515777336
174.78087553620833	61.64572269762144
168.86885637121105	59.890590767844735
163.15335398603332	58.19171208411403
157.62859544579658	56.54557129465219
152.28542894478775	54.94793549971021
147.1135366527469	53.393405774992026
142.11199221932307	51.88693842885428
137.2739053939085	50.428254369558395
132.59514658642698	49.014313844832806
128.07011434309487	47.6435489661152
123.69320721012727	46.31439184484258
119.45468707644876	45.021647705273224
115.351296979938	43.76758816118938
111.3810551672157	42.551395976172714
107.53947525856391	41.37193985767114
103.82207087426579	40.2280885131332
100.22399354971857	39.119072734891816
96.73921623522443	38.042379077266084
93.36354840631182	36.99551700640463
90.0956030864894	35.97993417705218
86.9317320288792	34.99481697356692
83.8678239223528	34.039814844557895
80.90079572480998	33.11354896960556
78.02655530946359	32.214270168869625
75.2405481288064	31.339906125683154
72.54143971049994	30.492050730092032
69.92639699676519	29.66995115742744
67.39263438304488	28.872807129798954

