1158.5178653725013	1138.511260417313
1173.2686892102477	1152.9248555951146
1188.2073278503326	1167.5187368524698
1203.336172643938	1182.2951145006193
1218.6576453901102	1197.2562251367094
1234.1741987234427	1212.4043319461525
1249.8883165066911	1227.741725008538
1265.8025142283805	1243.2707216070953
1281.919339405482	1258.9936665418102
1298.2413719912208	1274.9129324462117
1314.7712247880606	1291.0309201079049
1331.511543865962	1307.3500587928831
1348.4650089859645	1323.8728065736962
1365.6343340291492	1340.6016506615122
1383.0222674310767	1357.5391077421602
1400.6315926217562	1374.6877243161753
1418.4651284712033	1392.0500770429344
1436.5257297406845	1409.6287730889326
1454.8162875397059	1427.4264504802754
1473.3397297888093	1445.4457784594385
1492.0990216882724	1463.6894578463462
1511.0971661927774	1482.1602214038978
1530.3372044921093	1500.8608342079222
1549.82221649799	1519.7940940217043
1569.5553213371084	1538.9628316751318
1589.5396778504166	1558.3699114484932
1609.7784850987955	1578.0182314610886
1630.2749828751603	1597.9107240646488
1651.0324522230708	1618.0503562416839
1672.0542159619597	1638.4401300088198
1693.34363921905	1659.0830828252235
1714.904129968027	1679.9822880061956
1736.739139574587	1701.1408551419743
1758.8521633489304	1722.5619305219302
1781.246741105275	1744.2486975641177
1803.9264577285082	1766.2043772503903
1826.8949437480544	1788.4322285670705
1850.1558759190334	1810.9355489513664
1873.7129778108333	1833.7176747435176
1897.5700204031803	1856.781981644905
1921.7308226897776	1880.131885182067
1946.1992522896503	1903.770841176869
1970.9792260662718	1927.7023462228362
1996.0747107545574	1951.9299381677808
2021.489723595858	1976.4571966028518
2047.2283329810396	2001.2877433580825
2073.2946591017303	2026.4252430045688
2099.692874609882	2051.873403363401
2126.4272052857264	2077.6359760214286
2153.501930714216	2103.7167568540226
2180.921384970103	2130.1195865548984
2208.689957311734	2156.848351173218
2236.8120928836606	2183.9069826579457
2265.292293428221	2211.2994594097495
2294.1351180061743	2239.0298068404777
2323.3451837264947	2267.10209794034
2352.9271664854778	2295.5204538529842
2382.8858017152547	2324.289044458566
2413.2258851418205	2353.4120889649553
2443.95227355273	2382.893856507203
2475.0698855745736	2412.73866675551
2506.5837024603256	2442.950890531643
2538.498768886743	2473.53495043418
2570.820193761917	2504.4953214725856
2603.5531510430806	2535.836531710295
2636.7028805648556	2567.5631629170093
2670.2746888780443	2599.6798512303144
2704.273950099077	2632.1912878267844
2738.706106770298	2665.102219602796
2773.5766707312077	2698.4174498651196
2808.8912240007717	2732.141839031555
2844.655419670988	2766.2803053416983
2880.8749828118334	2800.8378255780917
2917.5557113877057	2835.8194357978523
2954.7034771855597	2871.2302320750287
2992.324226754861	2907.0753712538462
3030.4239823594835	2943.3600717129934
3069.0088429417497	2980.089614141145
3108.084985098749	3017.2693423239934
3147.658664071058	3054.9046639428307
3187.73621474408	3093.001051384996
3228.3240526621175	3131.5640425663646
3269.428675055374	3170.5992417660136
3311.056661879998	3210.1123204733326
3353.214676871403	3250.109018247753
3395.9094686109943	3290.595143591347
3439.1478716064535	3331.5765748343897
3482.9368073858004	3373.059261034259
3527.283285605393	3415.0492228877183
3572.1944051719975	3457.552553656983
3617.677355379182	3500.575420109553
3663.7394170581733	3544.124063472309
3710.3879637433433	3588.20480039983
3757.6304628525563	3632.824023957343
3805.474476882556	3677.9882046184402
3853.9276646195312	3723.703891277867
3902.9977823651357	3769.9777122794717
3952.6926851781113	3816.8163764597134
4003.0203281316913	3864.22667420692
4053.988767587044	3912.215478536378
