2218.689739745231	1436.5560811160676
2164.1752731577394	1403.5398246876703
2111.183958066102	1371.4101144704255
2059.6696043216	1340.1419081036006
2009.5860217755062	1309.7101632264553
1960.869504403258	1280.1073533541003
1913.4780202532613	1251.304277928666
1867.382997430724	1223.2582763354847
1822.4702078357427	1195.8707845975541
1778.6142490280345	1169.0320643974915
1735.938636734378	1142.881295584975
1694.4111772873584	1117.4019486154907
1653.9996770195607	1092.5774939445241
1614.669048973935	1068.3942953172025
1576.3703427140485	1044.8525799580357
1539.093267342716	1021.9139155522798
1502.8075949704955	999.5598067774505
1467.483097707944	977.7717583110627
1433.0895476656224	956.5312748306347
1399.5607221347975	935.783866194391
1366.7863474347419	915.4309912885614
1334.8611874566939	895.5791465713417
1303.7500230562266	876.2297618126055
1273.4399524006615	857.3619494704692
1243.9133640376504	838.9595316227264
1215.148913968015	821.0100628939956
1187.1252581925771	803.5010979088966
1159.8210527121587	786.4201912920477
1133.2149535275823	769.7548976680695
1107.285616639672	753.4927716615828
1082.0005452357595	737.6217543498843
1057.245555077699	722.0353246042084
1033.1100315469043	706.8182979777923
1009.578669839378	691.9622165840143
986.6361651511208	677.4586225362507
964.2672126781338	663.299057947878
942.4565076164195	649.4750649322746
921.1887451619813	635.9781856028193
900.4457196002429	622.802862983461
880.2100341305245	609.9427311842637
860.4724440736121	597.3832721938171
841.2184034641313	585.1152692868778
822.3757163549908	573.0718557564865
803.975651893053	561.2896299896365
786.0216169226532	549.7773280707949
768.5024885805799	538.5291563768817
751.4050513033433	527.5414139850864
734.716845884873	516.8096436151861
718.4309800103088	506.32382109574723
702.5368896731111	496.07759394701264
687.0240108667406	486.0646096892251
671.881779584659	476.27851584262856
657.0996318203282	466.7129599274673
642.6415135983716	457.3360994951469
628.4967196512737	448.14633222082534
614.6824225346138	439.16303765254884
601.1925801452719	430.3800446977093
588.0194129518093	421.7929196920156
575.1551414227876	413.39722897117656
562.5919860267682	405.1885388709013
550.3221672323137	397.16241572689967
538.3376505960842	389.3146807867811
526.6283684459448	381.6431885269529
515.1894720663504	374.14057446722944
504.0059432010256	366.7945205348194
493.05102914925396	359.5809742124907
482.34614556649933	352.52405133919126
471.8854814994906	345.62064114513447
461.6632259949572	338.86763286053383
451.67179673680613	332.2636870784249
441.9072707627939	325.8038050379947
432.3642196872616	319.48449340184624
423.0370749605358	313.3023989965952
413.92026803294317	307.25416864885716
405.00823035481113	301.33644918524857
396.2951966493191	295.54608415953373
387.7519621617817	289.85761914391566
379.39678537693106	284.28915165279165
371.22676825835276	278.83965652866755
363.23767021566266	273.5067660600796
355.42525065847605	268.28811253556324
347.7852689964084	263.18132824365455
340.31290706439046	258.18462304757367
333.00449805059515	253.2950554573003
325.8560358609938	248.51002326501344
318.86339563239966	243.82704303205236
312.022452501625	239.2436313197558
305.31662774258695	234.74485082656685
298.74986113821404	230.33678352686564
292.3239247317244	226.02223155586063
286.0355781548372	221.79948560514782
279.88157711015594	217.66684029543805
273.85867730028417	213.62259024744208
267.9637031736383	209.66496133605887
262.19335935178736	205.79229926303447
256.5443371108311	202.00296307558352
251.0133665259659	198.2952730218241
245.59717767238843	194.66754934987463
240.2858124410705	191.1105378142073
235.07790780096457	187.62551100132612

