1304.8558521876328	1257.8445490096158
1304.5466332254732	1257.5542638765128
1304.2374972784326	1257.2640556097738
1303.9284443260779	1256.9739241913778
1303.6194743479725	1256.683869603299
1303.3105873236839	1256.393891827516
1303.0017832327776	1256.1039908460061
1302.6930620548205	1255.8141666407482
1302.3844237693768	1255.5244191937165
1302.0758683560127	1255.2347484868894
1301.7673957942945	1254.945154502245
1301.4590060637897	1254.655637221761
1301.1506991440608	1254.3661966274124
1300.8424750146755	1254.0768327011774
1300.5343336551994	1253.7875454250336
1300.2262750451998	1253.4983347809596
1299.9182991642401	1253.2092007509295
1299.6104059918873	1252.9201433169226
1299.302595507707	1252.6311624609154
1298.9948676912657	1252.3422581648858
1298.6872225221286	1252.0534304108105
1298.3796599798636	1251.7646791806685
1298.0721800440333	1251.476004456434
1297.7647826942052	1251.187406220086
1297.4574679099453	1250.8988844536013
1297.150235670819	1250.6104391389574
1296.843085956394	1250.3220702581327
1296.5360187462327	1250.033777793102
1296.2290340199033	1249.7455617258438
1295.922131756971	1249.457422038335
1295.6153119370035	1249.1693587125549
1295.3085745395636	1248.8813717304772
1295.0019195442185	1248.5934610740812
1294.6953469305342	1248.305626725344
1294.3888566780781	1248.0178686662437
1294.082448766413	1247.7301868787554
1293.7761231751065	1247.4425813448574
1293.469879883724	1247.155052046527
1293.1637188718332	1246.8675989657431
1292.8576401189969	1246.5802220844796
1292.5516436047824	1246.2929213847156
1292.245729308756	1246.0056968484282
1291.9398972104827	1245.7185484575944
1291.6341472895292	1245.4314761941919
1291.3284795254622	1245.1444800401991
1291.022893897845	1244.8575599775902
1290.7173903862451	1244.5707159883443
1290.411968970228	1244.2839480544385
1290.1066296293595	1243.99725615785
1289.8013723432073	1243.710640280557
1289.496197091334	1243.4241004045346
1289.1911038533071	1243.1376365117612
1288.8860926086925	1242.851248584214
1288.5811633370577	1242.564936603872
1288.2763160179652	1242.2787005527089
1287.9715506309826	1241.9925404127039
1287.6668671556758	1241.706456165834
1287.3622655716117	1241.420447794078
1287.057745858354	1241.1345152794104
1286.7533079954694	1240.8486586038096
1286.4489519625242	1240.5628777492527
1286.144677739084	1240.2771726977178
1285.840485304716	1239.9915434311824
1285.5363746389837	1239.7059899316216
1285.2323457214538	1239.4205121810141
1284.9283985316924	1239.1351101613368
1284.6245330492654	1238.849783854567
1284.3207492537401	1238.5645332426836
1284.0170471246795	1238.2793583076611
1283.713426641651	1237.9942590314777
1283.4098877842202	1237.7092353961107
1283.106430531953	1237.4242873835376
1282.803054864417	1237.139414975737
1282.4997607611751	1236.8546181546833
1282.1965482017945	1236.5698969023551
1281.8934171658411	1236.2852512007298
1281.590367632882	1236.0006810317857
1281.2873995824805	1235.7161863774975
1280.9845129942037	1235.431767219844
1280.681707847619	1235.1474235408034
1280.3789841222895	1234.8631553223502
1280.0763417977823	1234.5789625464636
1279.7737808536635	1234.2948451951202
1279.4713012694988	1234.0108032502976
1279.168903024854	1233.726836693973
1278.8665860992965	1233.4429455081245
1278.5643504723892	1233.1591296747276
1278.2621961236996	1232.8753891757601
1277.9601230327935	1232.5917239931996
1277.6581311792368	1232.308134109023
1277.3562205425949	1232.024619505208
1277.0543911024358	1231.741180163733
1276.7526428383221	1231.4578160665724
1276.450975729821	1231.1745271957047
1276.149389756499	1230.8913135331074
1275.8478848979228	1230.6081750607593
1275.5464611336552	1230.3251117606346
1275.2451184432641	1230.042123614712
1274.9438568063167	1229.75921060497
1274.6426762023755	1229.476372713383
