793.0107668398779	782.2452944261164
792.7961616495064	782.0379601363294
792.5816193528171	781.830686414673
792.3671399331666	781.6234732467004
792.1527233739084	781.4163206179612
791.9383696583994	781.2092285140085
791.724078769995	781.0021969203938
791.5098506920517	780.7952258226699
791.2956854079235	780.5883152063867
791.0815829009667	780.3814650570972
790.867543154537	780.174675360353
790.6535661519911	779.967946101707
790.4396518766825	779.7612772667089
790.2258003119679	779.5546688409116
790.0120114412027	779.3481208098669
789.7982852477439	779.1416331591277
789.5846217149448	778.9352058742435
789.3710208261623	778.7288389407674
789.1574825647516	778.5225323442511
788.9440069140687	778.3162860702466
788.7305938574691	778.1101001043053
788.5172433783093	777.9039744319805
788.3039554599432	777.6979090388215
788.090730085727	777.4919039103816
787.8775672390167	777.2859590322122
787.6644669031676	777.0800743898654
787.4514290615367	776.8742499688939
787.2384536974773	776.6684857548476
787.0255407943463	776.462781733279
786.8126903354989	776.2571378897403
786.599902304292	776.0515542097841
786.3871766840791	775.8460306789602
786.1745134582169	775.6405672828215
785.9619126100612	775.4351640069198
785.7493741229682	775.2298208368079
785.5368979802918	775.0245377580354
785.3244841653886	774.8193147561556
785.112132661614	774.6141518167198
784.8998434523251	774.409048925281
784.6876165208749	774.2040060673891
784.4754518506205	773.9990232285967
784.2633494249172	773.794100394456
784.051309227121	773.5892375505184
783.8393312405871	773.3844346823358
783.6274154486722	773.1796917754613
783.41556183473	772.9750088154443
783.2037703821173	772.7703857878379
782.9920410741895	772.5658226781936
782.7803738943022	772.3613194720637
782.5687688258121	772.1568761550005
782.3572258520728	771.9524927125542
782.1457449564409	771.7481691302773
781.9343261222721	771.5439053937218
781.7229693329227	771.3397014884406
781.5116745717468	771.1355573999832
781.3004418221007	770.9314731139026
781.0892710673401	770.7274486157506
780.8781622908214	770.5234838910801
780.6671154758986	770.3195789254406
780.4561306059281	770.1157337043853
780.2452076642658	769.9119482134658
780.0343466342669	769.708222438234
779.823547499288	769.5045563642425
779.6128102426832	769.3009499770413
779.4021348478086	769.0974032621832
779.1915212980201	768.8939162052201
778.9809695766733	768.6904887917035
778.7704796671248	768.4871210071865
778.5600515527282	768.2838128372188
778.34968521684	768.0805642673531
778.1393806428161	767.8773752831414
777.9291378140118	767.6742458701355
777.7189567137839	767.471176013888
777.5088373254861	767.268165699949
777.2987796324747	767.065214913871
777.0887836181057	766.8623236412061
776.8788492657353	766.659491867507
776.6689765587176	766.4567195783235
776.4591654804088	766.2540067592084
776.2494160141657	766.0513533957144
776.039728143342	765.8487594733915
775.8301018512941	765.6462249777924
775.6205371213778	765.443749894469
775.4110339369486	765.2413342089731
775.2015922813622	765.0389779068563
774.9922121379751	764.8366809736716
774.7828934901412	764.6344433949688
774.5736363212167	764.4322651563008
774.3644406145575	764.2301462432192
774.1553063535192	764.028086641276
773.9462335214573	763.8260863360229
773.7372221017285	763.6241453130126
773.5282720776864	763.422263557795
773.3193834326877	763.2204410559231
773.110556150088	763.0186777929486
772.9017902132435	762.8169737544241
772.6930856055085	762.6153289258996
772.4844423102392	762.413743292928
772.2758603107922	762.2122168410618
772.0673395905213	762.0107495558512

