49.99999999999999	44.03433189416284
52.05188696401147	45.52122772058958
54.18797873028453	47.0661245044401
56.41173087354058	48.67123162446794
58.72674077747538	50.338848824334164
61.136753454279045	52.071369631058225
63.64566760297542	53.871284924785186
66.25754191638245	55.74118666450878
68.97660164689584	57.68377177471166
71.80724544171741	59.70184619820223
74.75405245858602	61.79832912074373
77.82178977352208	63.976257373384904
81.01542009256872	66.23879001871457
84.34010978000579	68.58921312758399
87.80123721602361	71.03094475315334
91.40440149737633	73.56754010944807
95.1554314950911	76.20269696193621
99.06039528388439	78.94026123797197
103.12560995854092	81.78423286529382
107.35765185313417	84.73877184711019
111.76336717962063	87.80820458266639
116.34988310301847	90.99703044254483
121.12461927108534	94.30992860833233
126.09529981714921	97.75176518666457
131.26996585550776	101.32760060805599
136.6569884896106	105.04269732132603
142.26508235406857	108.90252779484699
148.10331971239523	112.91278283626825
154.181145133289	117.07938024280551
160.50839076919615	121.40847379463868
167.09529226187146	125.90646260441997
173.95250530066792	130.58000083637228
181.09112286033948	135.43600780894297
188.52269314624613	140.48167849547966
196.2592382759885	145.72449443790921
204.31327372769476	151.17223508892147
212.69782858642208	156.8329895987095
221.42646662142263	162.71516906285382
230.51330822837505	168.82751924852113
239.9730532720743	175.17913381671008
249.82100486653408	181.77946805887527
260.07309413097187	188.63835316685442
270.74590596172135	195.76601105564885
281.856705861768	203.17306975921315
293.4234678713076	210.87057942006217
305.46490364451085	218.87002889413495
318.00049271953503	227.18336299301143
331.05051403074356	235.82300038623276
344.6360787141232	244.80185218715874
358.7791642589541	254.13334124643794
373.5026500609913	263.831422177866
388.8303544346695	273.91060214207556
404.78707314419836	284.3859624141686
421.39861951589717	295.2731807620912
438.69186619663924	306.58855466320216
456.6947886259743	318.3490253871659
475.43651029224657	330.57220297393343
494.9473498459215	343.27639213622984
515.2588701463391	356.4806191165705
536.4039293212302	370.204659529437
558.4167339216056	384.46906721982737
581.3328942579977	399.29520416990937
605.189482007578	414.7052714860533
630.0250901853423	430.72234149896934
655.8798955763715	447.37039101009793
682.7957237301788	464.67433571779554
710.8161166222736	482.66006585715024
739.986403092403	501.3544830875376
770.3537721734239	520.7855386621907
801.9673494294183	540.9822729141715
834.8782764265595	561.9748560931438
869.1397934652801	583.794630587274
904.8073257075799	606.4741545644011
941.9385728388104	630.0472470663414
980.59360240896	654.549034589753
1020.8349470044801	680.0159991865279
1062.727705407797	706.4860281158929
1106.3396479081975	733.9984650797378
1151.7413259344364	762.5941630716294
1199.0061861863985	792.3155388688989
1248.2106894504984	823.2066291959939
1299.4344342909637	855.3131485857673
1352.7602858171474	888.6825489639263
1408.274509735162	923.3640809800634
1466.0669119006652	959.4088571068887
1526.230983598616	996.869916527291
1588.8640527849443	1035.8022918267209
1654.06744153486	1076.2630775062644
1721.9466299524859	1118.3115003295168
1792.611426806944	1162.0089915140272
1866.176147171008	1207.4192607760722
1942.7597973495951	1254.6083722351163
2022.4862673973396	1303.644822182662
2105.4845315366365	1354.5996187182814
2191.888856800391	1407.5463632545054
2281.839020237006	1462.561333891404
2375.4805350289466	1519.7235706615522
2472.964885890725	1579.1149626470358
2574.449774127071	1640.820336971695
2680.099372747741	1704.9275496752987
