4285.549001065017	1076.9278087646603
4125.539715328401	1035.9576537462774
3972.5913043958453	997.530576840175
3826.801388332096	961.0400913260551
3687.7992058680934	926.348091817445
3555.213995734769	893.3164729278631
3427.8954671635765	861.02759977135
3305.6611355325003	829.5316436084777
3188.869917272842	799.4201767531351
3077.258171001362	770.662213704667
2970.1605756718927	743.6284486253551
2867.438560845464	718.1628250702779
2769.173211242458	693.8896314351744
2675.149835062724	670.7289326362983
2585.1537405061217	648.6007935899112
2498.6988369886767	627.1538804284428
2415.1588195458103	605.8966449037175
2335.0672717425286	585.4974272971448
2258.27201215143	565.938802897726
2184.603314234814	547.2208921047493
2113.5064581120055	529.7288086604899
2045.2742134683479	513.000176741193
1979.7822065934624	496.98976391883605
1916.906063776966	481.6523377653923
1856.5214113084785	466.942665852839
1798.316715466403	452.62835574193434
1741.919893490346	438.41646595464306
1687.6804689096111	424.7356613026235
1635.5097522598935	411.57639360392704
1585.3005782993632	398.9475904541206
1536.7327215000432	387.0712397349279
1489.9828380261133	375.6724476359085
1444.9780958827223	364.72580850565475
1401.6456630750195	354.20591669276166
1359.9127076081527	344.0873665458212
1319.7063974872717	334.3447524134282
1280.6755217338202	324.67428966047146
1242.9189841899085	315.2223084725058
1206.5018376706826	306.10128800812197
1171.371522007002	297.30609444162485
1137.346499516795	288.9605714602464
1104.4761467524831	280.9576485167291
1072.7508776323177	273.2492176979816
1042.1272820142067	265.8209951512606
1012.5619497560556	258.65869702382014
984.0114707157732	251.74803946291718
956.4324347512627	245.07473861580524
929.6297365410228	238.4728154503294
903.6259540856645	231.99397425645162
878.480849415247	225.72710335357772
854.1273753969188	219.704676070184
830.5091926828868	213.94845794969456
807.6614472533996	208.38872920748793
785.5576470799788	203.01740806767293
764.1713001341443	197.8264127543565
743.4759143874178	192.8076614916473
723.4449978113194	187.95307250365255
704.0520583773707	183.2545640144807
685.2402625775601	178.6737127687073
666.8983796659224	174.11769827295416
649.1226620226569	169.70118316000702
631.840313566448	165.47573044624545
615.0840624921441	161.38737887188725
598.8408901138855	157.42791405785584
583.0941768008145	153.59272257007484
567.827302922071	149.8771909744679
553.0236488467976	146.27670583695868
538.6665949441341	142.78665372347083
524.739521583223	139.40242119992791
511.2258091332045	136.1193948322538
498.0550339934111	132.87915721656287
485.21111418884936	129.7221946981956
472.7278038203748	126.66813734957293
460.6050836346576	123.70358334988939
448.83219123302274	120.82587402368321
437.39836421679615	118.03235069549365
426.2928401873026	115.3203546898589
415.50485674586787	112.68722733131813
405.02365149381694	110.13030994440962
394.8384620324759	107.64694385367255
384.9385259631688	105.234470383645
375.29742050074077	102.90250179108347
365.8668590607118	100.59092771213986
356.69412279093035	98.34251940319777
347.7720044054307	96.15573163276665
339.0932966182497	94.0290191693571
330.6507921434217	91.96083678147852
322.4372836949834	89.94963923764153
314.44556398696943	87.99388130635568
306.66842573341586	86.09201775613128
299.09589703739397	84.24526796644216
291.71570196379383	82.45715535494428
284.52959109062533	80.71717682617287
277.5123578375835	79.00423038107337
270.6664360170433	77.32485441327113
263.99780272926944	75.68913060428136
257.5014518765253	74.0961574376177
251.17237736107467	72.5450333967944
245.00557308518094	71.03485696532513
238.99389180250407	69.5668677753275

