2131.320581419586	0.0566407404158117
2081.4549564632257	0.05584007638177311
2032.9628045762836	0.05510859774714053
1985.7889875029014	0.054423475247373815
1939.8556469719026	0.05373288354188049
1895.1674039553652	0.05308792460131158
1851.6834252268395	0.0524858868399407
1809.2342042765108	0.05196727694546901
1767.7324474985448	0.051549618990803986
1727.327729060304	0.051170770524078306
1687.9909947099895	0.050826306148705425
1649.6931901958008	0.050511965017291154
1612.4052612659357	0.05022360130950299
1576.0981536685965	0.04995714014811836
1540.7104238913566	0.04965775585176526
1506.2412557812665	0.04936331262649776
1472.6696993327018	0.04908249630386783
1439.9688536257356	0.04881510495924622
1408.111817740444	0.04856116355503044
1377.071690756899	0.048320910392836654
1346.6752900872543	0.04815905125446618
1316.9867870665687	0.048039395288424644
1288.0464712086837	0.04793358738626514
1259.8349170996498	0.04783885712833913
1232.3205214633635	0.0477286731956199
1205.4828136961755	0.0475964195702017
1179.3177429754294	0.047468324133417596
1153.8073436782433	0.047344247587977686
1128.933650181738	0.047224120368483766
1104.678696863033	0.04710793731642151
1081.0245180992474	0.04699575250469143
1057.9531482674993	0.04688767416585459
1035.446621744909	0.04678385968501253
1013.3925851990632	0.04673822286442023
991.823901340834	0.046718860233872894
970.7582153314772	0.046664823806164026
950.1990991169454	0.04661256665692205
930.1344000785202	0.04656176598030722
910.551965597479	0.04651209725720412
891.4396430551042	0.04646323013548191
872.7852798326744	0.046414824194631374
854.5767233114713	0.046366524576312296
836.801820872774	0.046317957462289214
819.4484198978637	0.04626872538081107
802.5043677680197	0.04621840232161776
785.9476032314656	0.046137012673197586
769.7394486429997	0.04607318094448894
753.8481740422187	0.04605256895593971
738.3236742969727	0.04603322034768312
723.157602823864	0.04601457055278969
708.3416130394951	0.04599600725220548
693.8673583604698	0.045976865815870516
679.7264922033911	0.04595642455465559
665.9106679848619	0.04593389976960654
652.4115391214847	0.04590844058312364
639.2152569243937	0.045859182818386766
626.3166317118597	0.045795622028432716
613.710507464768	0.04572816517443009
601.3890256000894	0.04565766670361418
589.344327534793	0.045585034618083935
577.5152836840007	0.045560535414815334
565.9391446587842	0.0455452477730859
554.6198781719112	0.04552933850164058
543.55167285954	0.04551178815476903
532.7287173578309	0.045491487347769435
522.14130484487	0.04545013181631856
511.7860960783728	0.04539649307881475
501.6593192882193	0.045338074215569624
491.75550996971793	0.04527509567074924
482.0692036181766	0.045207784057390156
472.5949357289039	0.04513637022737759
463.32724179720856	0.045061087174844645
454.26065731839844	0.04498216776685743
445.3833084172217	0.04490720496564061
436.660217584679	0.044871239841859735
428.1197443952297	0.04481301724457862
419.7614956608047	0.044750032485151456
411.5817621118203	0.0446829011289532
403.5766814051051	0.04461141938282979
395.74239119748773	0.04453535710795501
388.0750291457962	0.04445445502398809
380.5707329068588	0.04436842174050446
373.2256401375036	0.04427693060638375
366.0358884945596	0.04417961636681643
358.996304502727	0.04406787384511606
352.1031702665263	0.043941715975713884
345.35408295473206	0.04380968664479319
338.73522272757845	0.04368704276866738
332.23462796058675	0.04358726803229171
325.8682509242766	0.04348338572072028
319.6333185600924	0.043374792179102624
313.5270578094782	0.043260827317813305
307.54669561387794	0.04314077078976132
301.68877628062086	0.043008810338083237
295.9502100989416	0.04286144319713083
290.32942400616764	0.04270649252079881
284.823777169407	0.04254405475502238
279.43062875576805	0.04237422090393231
274.14733793235933	0.042197074485624236
268.9712638662889	0.04201268932012228

