2229.201019891158	2141.3228163094404
2228.672801447375	2140.8267008178277
2228.1447247231863	2140.330716449136
2227.6167896846464	2139.834863172897
2227.088996297804	2139.3391409586343
2226.5613445287127	2138.843549775881
2226.033834343425	2138.348089594165
2225.5064657079956	2137.852760383017
2224.979238588472	2137.3575621119635
2224.4521529509093	2136.862494750534
2223.9252087613586	2136.367558268259
2223.398405985876	2135.8727526346693
2222.871744590508	2135.378077819289
2222.3452245413096	2134.8835337916503
2221.8188458043333	2134.389120521282
2221.2926083456337	2133.8948379777153
2220.7665121312575	2133.400686130475
2220.24055712726	2132.9066649490924
2219.714743299694	2132.412774403096
2219.189070614611	2131.9190144620165
2218.6635390380634	2131.425385095381
2218.138148536106	2130.9318862727223
2217.6128990747866	2130.4385179635647
2217.0877906201595	2129.945280137439
2216.562823138277	2129.452172763875
2216.037996595191	2128.9591958124015
2215.513310956957	2128.4663492525497
2214.988766189622	2127.9736330538444
2214.4643622592407	2127.481047185817
2213.9400991318653	2126.9885916179965
2213.4159767735505	2126.4962663199144
2212.891995150344	2126.0040712610953
2212.3681542283007	2125.51200641107
2211.844453973472	2125.020071739368
2211.3208943519135	2124.5282672155213
2210.7974753296717	2124.0365928090537
2210.2741968728023	2123.5450484894964
2209.751058947357	2123.0536342263795
2209.2280615193904	2122.5623499892326
2208.7052045549503	2122.071195747583
2208.1824880200916	2121.580171470959
2207.6599118808654	2121.089277128892
2207.1374761033258	2120.59851269091
2206.615180653523	2120.107878126543
2206.0930254975133	2119.6173734053204
2205.571010601344	2119.1269984967694
2205.0491359310686	2118.6367533704192
2204.527401452741	2118.1466379958006
2204.005807132412	2117.6566523424417
2203.484352936137	2117.1667963798736
2202.9630388299634	2116.677070077622
2202.4418647799457	2116.187473405217
2201.9208307521367	2115.698006332189
2201.399936712591	2115.2086688280683
2200.8791826273555	2114.7194608623804
2200.3585684624854	2114.2303824046553
2199.8380941840323	2113.741433424423
2199.3177597580516	2113.2526138912153
2198.7975651505903	2112.763923774556
2198.2775103277036	2112.2753630439774
2197.7575952554434	2111.7869316690076
2197.2378198998617	2111.298629619176
2196.718184227014	2110.8104568640138
2196.198688202947	2110.3224133730464
2195.679331793716	2109.834499115804
2195.1601149653725	2109.346714061817
2194.6410376839694	2108.859058180613
2194.1220999155607	2108.3715314417245
2193.603301626195	2107.8841338146763
2193.084642781926	2107.396865268998
2192.5661233488067	2106.909725774221
2192.0477432928883	2106.422715299873
2191.529502580227	2105.9358338154852
2191.011401176869	2105.4490812905833
2190.4934390488693	2104.9624576946976
2189.975616162281	2104.475962997358
2189.457932483157	2103.9895971680958
2188.9403879775464	2103.5033601764344
2188.422982611504	2103.0172519919065
2187.9057163510824	2102.531272584043
2187.3885891623313	2102.0454219223684
2186.871601011305	2101.559699976415
2186.3547518640544	2101.0741067157096
2185.838041686633	2100.588642109784
2185.321470445093	2100.103306128166
2184.8050381054886	2099.6180987403864
2184.2887446338677	2099.1330199159706
2183.7725899962848	2098.6480696244503
2183.256574158792	2098.1632478353536
2182.7406970874417	2097.67855451821
2182.2249587482866	2097.1939896425492
2181.709359107381	2096.7095531779014
2181.193898130772	2096.225245093792
2180.678575784515	2095.741065359753
2180.1633920346617	2095.2570139453123
2179.648346847267	2094.773090820002
2179.1334401883787	2094.2892959533456
2178.618672024051	2093.8056293148757
2178.104042320339	2093.3220908741237
2177.5895510432892	2092.838680600613
