657.5735471793807	443.03246568912937
640.4547867674801	432.17485695941167
623.8316489175768	421.6181285582368
607.6902409699976	411.35481376279716
592.0166702650672	401.3774458502831
576.7970441431123	391.678558097887
562.0161874244726	382.25196630278526
547.6537938050193	373.0966173866236
533.7046384133525	364.1963768383181
520.1556636329299	355.5429428919293
506.99381184720863	347.1280137815177
494.20602543964543	338.943287741143
481.7663290742957	330.9675452854638
469.62638751013253	323.1572070240562
457.82485860041356	315.5562848954894
446.34626763910467	308.1655224802131
435.1875503439122	300.9732529349377
424.33956263536595	293.973889213549
413.79316043399706	287.16184426993425
403.5391996603347	280.531531057979
393.56853623491025	274.0773625315704
383.8720260782529	267.7937516445939
374.44024901860274	261.67538744322775
365.23734574000406	255.69761983886343
356.26273461622367	249.8542678521705
347.5299376609617	244.1615526740583
339.0324756501524	238.61569425767038
330.7638693597296	233.2129125561498
322.717639565628	227.94942752264035
314.88730704378224	222.82145911028582
307.26570072494513	217.82591911741028
299.8447008594201	212.96066802278744
292.6205613580647	208.2191926446382
285.58711585485776	203.59740007806192
278.7166364652354	199.06963589961526
272.01753475747086	194.64638513869198
265.4932008990163	190.3331114238648
259.1389824598119	186.12723578619443
252.9490128695163	182.02739339702032
246.91903926878172	178.03060571669147
241.04559846178716	174.1331045420281
235.32426772970445	170.3320811928591
229.75062435370452	166.62472698901266
224.32024561495925	163.00823325031777
219.02870879463956	159.47979129660263
213.85423872248558	156.01957861257907
208.80593413774434	152.64056608162818
203.88530128443645	149.34287287271977
199.0891277351606	146.12456176317343
194.41420106251513	142.98369553030847
189.85730883909838	139.91833695144408
185.4152386375091	136.92654880389995
181.08477803034594	134.0063938649957
176.8617769081623	131.15687259409555
172.74399090768526	128.3750797043901
168.72843086172088	125.65885471299157
164.79926458665383	122.99338702712996
160.96535518472595	120.38856133989223
157.22577508261477	117.84447166880116
153.57815478465642	115.35977010903817
150.01941828404682	112.93381526692531
146.54799267534227	110.5644626474236
143.16161996634753	108.25025284224633
139.85802752203267	105.98974108594071
136.63494270736808	103.78148261305435
133.4900928873238	101.62403265813445
130.42102882106784	99.5161230615312
127.41582710604308	97.44688156811281
124.48227293000386	95.42413391702235
121.61903673335621	93.44723438615898
118.82442112629614	91.51516942321176
116.0967287190196	89.6269254758697
113.43424264371828	87.78150846982564
110.83497329171415	85.97819707164221
108.29759988220707	84.21560112000455
105.8204803731635	82.49265171483113
103.40197272254973	80.80827995604024
101.03991025121839	79.16089230643654
98.72685724950432	77.54367574564645
96.46768659951022	75.96241426698484
94.26135366992129	74.41614612729306
92.10661046365746	72.90411294917803
90.00220898363851	71.4255563552466
87.94690123278455	69.97971796810582
85.9393617219709	68.56591690240683
83.97836942179481	67.18336781307951
82.06277807885283	65.83121057905399
80.19137065767752	64.50865586132444
78.36155085676474	63.2135350548484
76.57008841827147	61.94310163151337
74.81944826204493	60.70028761373926
73.1087441423376	59.484478623826334
71.43703256646	58.29511753101687
69.80337004172274	57.13164720455326
68.20679317694751	55.99353041216682
66.64636742531542	54.88020107722922
65.12117849480533	53.79107286831433
63.63029386975568	52.72557767763674
62.17278204276693	51.68314638914901
60.745580798551245	50.66107146189265
