1779.430842028888	1711.799872054583
1779.0060026063213	1711.4032629138053
1778.5812791475714	1711.0067603665043
1778.1566716256784	1710.6103643884007
1777.7321800136756	1710.2140749552104
1777.307804284603	1709.8178920426533
1776.883544411498	1709.4218156264492
1776.4594003674003	1709.0258456823183
1776.035372125344	1708.6299821859761
1775.6114596583684	1708.2342251131436
1775.1876629395113	1707.8385744395398
1774.7639819418123	1707.4430301408852
1774.3404166383048	1707.047592192895
1773.9169670020292	1706.6522605712908
1773.4936330060227	1706.2570352517905
1773.0704146233252	1705.8619162101159
1772.64731182697	1705.4669034219814
1772.2243245899974	1705.0719968631086
1771.8014528854444	1704.677196509216
1771.3786966863495	1704.2825023360228
1770.9560559657493	1703.887914319248
1770.5335306966845	1703.4934324346123
1770.1111208521884	1703.0990566578307
1769.6888264053002	1702.7047869646246
1769.2666473290585	1702.3106233307128
1768.8445835965006	1701.9165657318138
1768.4226351806656	1701.5226141436492
1768.0008020545881	1701.1287685419336
1767.5790841913074	1700.7350289023882
1767.157481563861	1700.3413952007318
1766.735994145289	1699.9478674126856
1766.3146219086245	1699.5544455139645
1765.8933648269076	1699.1611294802892
1765.472222873176	1698.767919287379
1765.0511960204692	1698.3748149109545
1764.6302842418213	1697.9818163267314
1764.2094875102712	1697.58892351043
1763.7888057988573	1697.1961364377696
1763.3682390806189	1696.803455084471
1762.9477873285898	1696.410879426249
1762.52745051581	1696.018409438825
1762.1072286153167	1695.626045097918
1761.6871216001475	1695.2337863792466
1761.2671294433405	1694.84163325853
1760.8472521179356	1694.449585711489
1760.4274895969656	1694.0576437138388
1760.007841853471	1693.6658072413004
1759.5883088604892	1693.2740762695926
1759.1688905910576	1692.8824507744341
1758.7495870182165	1692.4909307315465
1758.330398114999	1692.0995161166445
1757.911323854445	1691.708206905449
1757.4923642095923	1691.3170030736792
1757.0735191534804	1690.9259045970557
1756.6547886591434	1690.5349114512937
1756.2361726996203	1690.144023612114
1755.8176712479494	1689.7532410552362
1755.39928427717	1689.3625637563805
1754.9810117603158	1688.9719916912625
1754.5628536704266	1688.5815248356025
1754.1448099805405	1688.1911631651199
1753.7268806636944	1687.8009066555337
1753.3090656929285	1687.4107552825649
1752.891365041276	1687.0207090219283
1752.4737786817773	1686.630767849345
1752.0563065874696	1686.2409317405338
1751.6389487313909	1685.851200671214
1751.2217050865802	1685.4615746171062
1750.804575626072	1685.0720535539256
1750.3875603229055	1684.6826374573932
1749.9706591501185	1684.2933263032278
1749.553872080749	1683.9041200671486
1749.137199087836	1683.5150187248764
1748.720640144414	1683.1260222521262
1748.304195223522	1682.7371306246189
1747.8878642981979	1682.348343818074
1747.4716473414815	1681.9596618082114
1747.0555443264063	1681.5710845707474
1746.6395552260124	1681.182612081402
1746.223680013339	1680.7942443158965
1745.80791866142	1680.4059812499459
1745.392271143295	1680.017822859271
1744.9767374320018	1679.6297691195914
1744.561317500578	1679.2418200066252
1744.1460113220612	1678.8539754960918
1743.7308188694913	1678.4662355637122
1743.315740115902	1678.0786001852016
1742.9007750343328	1677.6910693362804
1742.4859235978215	1677.3036429926678
1742.0711857794056	1676.9163211300831
1741.6565615521229	1676.5291037242448
1741.242050889013	1676.1419907508741
1740.8276537631098	1675.7549821856862
1740.413370147453	1675.368078004402
1739.99920001508	1674.98127818274
1739.5851433390305	1674.5945826964214
1739.1712000923385	1674.2079915211616
1738.7573702480436	1673.8215046326814
1738.3436537791852	1673.4351220067012
1737.9300506587974	1673.0488436189366

