531.4514357842999	522.9704263033749
539.2042898211347	530.6111118065287
547.0702430833543	538.3626313550045
555.0509454710744	546.2265731992998
563.1480709532817	554.2045478507766
571.363317918948	562.2981883819704
579.6984095332748	570.5091507307498
588.1550940991265	578.8391140083248
596.7351454237448	587.2897808111874
605.4403631908068	595.8628775370189
614.27257333791	604.5601547045994
623.2336284395712	613.3833872778018
632.3254080958033	622.3343749936838
641.5498193263694	631.4149426947524
650.9087969707799	640.626940665447
660.4043040941341	649.9722449728874
670.0383323988716	659.4527578119472
679.8129026425413	669.0704078547072
689.7300650616568	678.8271506043335
699.7918998017365	688.7249687534473
710.0005173536225	698.7658725470427
720.3580589961556	708.9519001499973
730.8666972453183	719.2851180192562
741.5286363099185	729.7676212807253
752.346112553933	740.4015341109529
763.3213949655861	751.1890101236544
774.4567856332732	762.1322327611337
785.7546202284336	773.2334156906932
797.2172684954564	784.4948032060656
808.8471347487457	795.9186706339458
820.6466583770238	807.5073247457026
832.6183143550041	819.263104174332
844.7646137625201	831.1883798366936
857.0881043112261	843.2855553611633
869.5913708789917	855.5570675207177
882.2770360520788	868.0053866715446
895.1477606752404	880.633017197277
908.2062444098323	893.4424979588871
921.4552263000792	906.4364027503564
934.8974853475883	919.6173407601807
948.5358410942564	932.9879570387914
962.3731542136727	946.550932972014
976.4123271111475	960.3089867605777
990.6563045325049	974.2648739058399
1005.1080741817416	988.4213877017704
1019.7706673477117	1002.7813597333048
1034.6471595399378	1017.3476603811293
1049.7406711337144	1032.123199333061
1065.054368024604	1047.1109261020392
1080.5914622924977	1062.3138305508778
1096.3552128753536	1077.7349434238884
1112.348926252761	1093.3773368854263
1128.57595713949	1109.2441250655286
1145.039709189141	1125.3384646127065
1161.7436357080767	1141.663555254037
1178.6912403797521	1158.2226403626303
1195.8860779996264	1175.0190075326475
1213.3317552207861	1192.0559891619166
1231.0319313104437	1209.3369630423335
1248.9903189174859	1226.8653529581354
1267.2106848511987	1244.6446292921883
1285.696850871375	1262.678309640423
1304.4526944899249	1280.9699594345363
1323.4821497842013	1299.5231925731305
1342.789208222178	1318.3416720613925
1362.3779194996634	1337.4291106594817
1382.252392389742	1356.7892715397631
1402.416795604588	1376.4259689530586
1422.8753586698722	1396.3430689040447
1443.6323728119019	1416.5444898359526
1464.692191857725	1437.0342033247844
1486.0592331483508	1457.8162347831408
1507.737978465291	1478.8946641738844
1529.7329749706332	1500.2736267337946
1552.048836160806	1521.957313707388
1574.6902428342821	1543.949973091103
1597.661944073372	1566.2559103880112
1620.9687582403658	1588.8794893733002
1644.6155739881901	1611.8251328706504
1668.6073512858075	1635.0973235397582
1692.9491224585925	1658.7006046752333
1717.645993243859	1682.6395810169915
1742.7031438618126	1706.918919572475
1768.125830102099	1731.5433504508255
1793.9193844262286	1756.5176677093086
1820.0892170860677	1781.8467302121558
1846.6408172586441	1807.535462502116
1873.579754197519	1833.588855684953
1900.9116784009525	1860.011968327097
1928.6423227971038	1886.8099273667394
1956.7775039465191	1913.9879290386382
1985.323123262181	1941.5512398128988
2014.2851682473263	1969.505197347927
2043.669713751353	1997.8552114579823
2073.482923244017	2026.606765095467
2103.731050108247	2055.7654153483395
2134.4204389517977	2085.3367944528864
2165.5575269380397	2115.3266108222297
2197.148845136181	2145.7406500907796
2229.201019891157	2176.584776175055
