1203.2729230515874	351.40565162614837
1151.1485242167046	337.2918451430492
1101.4919282394617	323.7922401503596
1054.1910628565438	310.88754532771475
1009.1338558046376	298.5584693547536
966.2082348204278	286.7857209111112
925.250978915531	275.60115740149695
886.2050669230294	264.9304364091487
848.9781898715963	254.73450332171876
813.3834021618849	244.89392078661592
779.4071467482767	235.4626400049791
746.9629393240136	226.46738991369074
715.9787569497609	217.8864179371416
686.4019558297322	209.6785923561691
658.160807829064	201.82186579069295
631.1115253901157	194.222131437856
605.259596316372	186.94704668049656
580.5316811520793	180.00481802576226
556.8990462532591	173.35654181022164
534.309428959604	166.98684338676944
512.7061947557547	160.8759762532488
491.99400772565366	154.96549250680462
472.1594289051451	149.31585030347114
453.17947744990676	143.90081697568422
435.0182510930123	138.70708127848636
417.63730069755115	133.72387883690166
400.9923223661673	128.93459051550872
385.01115798357955	124.31271472300804
369.6982105594816	119.88076444219266
355.0310952115192	115.62490728517868
340.98119326151163	111.53754465991065
327.51988603127666	107.61107797433324
314.60860566529755	103.83580609823136
302.20280819019996	100.19245945877373
290.30885773721513	96.6895457261378
278.90524866099315	93.32167918404967
267.9704753161833	90.08347411623467
257.48147526781315	86.97110159604154
247.4066113452724	83.97747225912676
237.726032174708	81.08286244821335
228.43672357660506	78.29675802920873
219.5223444325277	75.61531792909925
210.96580517119278	73.03544952771696
202.7469825485154	70.55709387769711
194.84975712591302	68.16441077890732
187.25826690309782	65.85134011924482
179.9677970061014	63.62296891292677
172.9650588792334	61.477262072859155
166.23525601664147	59.41369246210677
159.77001680069907	57.42530805551159
153.55178797165433	55.50234933988598
147.5723064311189	53.644346963405475
141.82458762472575	51.85421616440767
136.29840978789514	50.1304272791762
130.98660239064964	48.46839940939178
125.88017007013433	46.86537648961324
120.96405112225565	45.31253611316085
116.23428900889708	43.81490327697428
111.6852682123065	42.37070478951192
107.31049925640659	40.977317593738604
103.10288409113795	39.6327272066008
99.05376422919565	38.33394258786722
95.15312260578365	37.07749266751817
91.40018349231751	35.86449672072381
87.7892850624862	34.69347099730852
84.31476548997816	33.56293174709665
80.97009726299768	32.47226090539716
77.74806598958017	31.416262031984278
74.64579746612256	30.395304974870374
71.65960798973197	29.40918596928913
68.78439432209515	28.4573266123086
66.01615779478124	27.538043931114764
63.349714730105774	26.648775169661562
60.78047419731143	25.78787773052759
58.305839041126504	24.956530543914244
55.922606399133926	24.153388024424142
53.62731047945668	23.37736751611949
51.41597347919928	22.627128117482837
49.28400161648287	21.900903106047327
47.23008827378134	21.199106863461203
45.251270061333884	20.52099685913758
43.34443243874505	19.86598171312508
41.506519960012845	19.232848082493064
39.734106442927995	18.62003415720102
38.02563902716831	18.028078386372915
36.37864852696184	17.45640413827818
34.79074131216679	16.904359225555318
33.259067545526676	16.370974950135633
31.781180547730006	15.855609438157867
30.355464352479398	15.358408750267795
28.979800502293422	14.878954469052573
27.651935007173886	14.416963709616343
26.369173851350553	13.971557692567728
25.129850561937722	13.543065144769216
23.93182919046698	13.13166822473335
22.772973671366273	12.737353663030353
21.650334401381023	12.360463027377989
20.56135219127904	12.001599667668874
19.502920914860052	11.662481152152772
18.470363824673054	11.345946306585793
