966.4417804781932	653.6818008884401
941.1942435820615	637.6415598506387
916.6812032871583	622.0491034098588
892.8794430734728	606.8946690578679
869.7568098567509	592.1774308506689
847.3048774834294	577.8728359135812
825.5032185900351	563.968332581829
804.3314058130958	550.4513691906374
783.7690117891384	537.3093940752301
763.7956091546913	524.5298555708331
744.3907705462832	512.1002020126721
725.4748680528143	499.95546828928894
707.0528134691594	488.1129420355849
689.1473536285608	476.58927851383
671.7440228828543	465.3759684275794
654.8283555838742	454.4645024803864
638.3858860834555	443.8463713758054
622.402148733432	433.51306581738993
606.8626778856403	423.4560765086955
591.7482155491762	413.6716864960133
577.047775229185	404.14790732958886
562.7287622220019	394.85298584015925
548.7593604122366	385.75965698805373
535.1689786881216	376.9018807372249
521.9472493132484	368.27384042698355
509.0838045512064	359.86971939663886
496.56720356963353	351.68477408145304
484.3847231590414	343.7155432938132
472.5300838610698	335.9521220949805
460.99343011930523	328.38818164426925
449.764906377333	321.017393100993
438.8346570787388	313.83342762446523
428.1535360562095	306.7906657631009
417.750273783748	299.921364706631
407.61724345979655	293.22729364010036
397.7499382994696	286.70144270030346
388.14150606310073	280.3391474788172
378.78480366223005	274.13603441601254
369.6726880083954	268.0877299522583
360.7980160131373	262.189860527926
352.15364458799434	256.43805258338523
343.7306117700624	250.82975143345107
335.5099325672696	245.34553255565655
327.4834110184958	239.9784742838022
319.66176171103444	234.74149291168334
312.039732874434	229.63153837535026
304.6120727382406	224.64556061085125
297.37352953200246	219.7805095542363
290.31739349327097	215.03479313355146
283.439963596163	210.40381054027625
276.73632471161386	205.88417506907174
270.20143850675834	201.47262321840049
263.8302666487314	197.165891486725
257.598156104435	192.94110167227478
251.51943092445387	188.81505162774468
245.59081529573857	184.78694800824493
239.80933247420688	180.85372727222233
234.17123643406816	177.01309515983147
228.67278114953191	173.2627574112269
223.31022059480742	169.6004197665632
218.0798087441046	166.02378796599558
212.97704884915765	162.5313184721532
207.99907306301702	159.1198388463506
203.13560036303994	155.7802554300298
198.3823290546474	152.5094702762661
193.74415690808328	149.31358490295761
189.2182531043592	146.19097223877029
184.80128656257418	143.1405054742818
180.4910179623638	140.1599660395334
176.2847203694193	137.2476229785105
172.17965627111758	134.40175591351337
168.17308815483565	131.62064446684232
164.262171771888	128.90267499685945
160.44373852622695	126.245911688713
156.7059322498425	123.63888694806283
153.0564468887202	121.09017150494181
149.49318277064214	118.59854247117956
146.01404022339057	116.16277695860572
142.61669681243916	113.78187484135906
139.29933054905922	111.45433554778066
136.05990118987356	109.17887676085954
132.8963634824658	106.95422117262424
129.80666977284648	104.77909387667604
126.78867122587437	102.65232114776887
123.83550346186705	100.56752440607143
120.94830932081841	98.52655324037413
118.12758609716701	96.53061169391219
115.37170171659116	94.57881900512584
112.67904913050829	92.67026938671576
110.04806337294612	90.80401496877293
107.47715076351344	88.9791365958072
104.96472514041442	87.19470759373256
102.50920363604648	85.44979799426987
100.10895830484093	83.74352290710642
97.7597760023903	82.07236683015047
95.46048430508199	80.43574104213059
93.2121593855744	78.8354599843358
91.0133596998183	77.27104521574626
88.86272631041241	75.74193568869411
86.75907353260826	74.24739710285849

