52.00000000000001	21.484425340846396
54.58031932337336	22.3121827312671
57.288678027719286	23.17805291994214
60.131429622439256	24.08374245065866
63.115242887763195	25.031041380733743
66.24711751896895	26.021827011221312
69.53440054689166	27.05806781773394
72.98480357324411	28.141827589043313
76.60642086117969	29.2752697812518
80.40774832353686	30.46066209594183
84.39770345330925	31.700381291321186
88.58564624309592	32.9969182359924
92.98140114260701	34.35288321558659
97.59528010573389	35.771011503122324
102.43810678125043	37.254169204580734
107.52124190389357	38.80535939182676
112.85660994538813	40.42772853566739
118.4567270879361	42.12457325250868
124.33473058579311	43.89934737876901
130.50440958381122	45.75566938791882
136.98023746524464	47.69733016575754
143.77740580470314	49.728301160297605
150.9118600059025	51.85274292341761
158.40033670781506	54.07501406226124
166.26040304696912	56.39968061920579
174.51049786800655	58.83152590009994
183.16997497916657	61.37556077137952
192.25914855417727	64.03703444761221
201.79934078705517	66.8214457919966
211.81293191160984	69.73455515335382
222.32341270299236	72.7823967641982
233.3554395844508	75.97129172555468
244.934892468567	79.30786160532054
257.08893546866346	82.79904267812316
269.8460806228034	86.45210083583183
283.2362547798723	90.2746471991215
297.2908698046493	94.27465446176502
312.042896266561	98.46047400065433
327.52694078498394	102.84085378590902
343.7793272125388	107.42495712683225
360.8381818468239	112.22238229091472
378.7435228704828	117.24318303455686
397.53735422942907	122.49789008570592
417.26376416944663	127.9975336201353
437.9690286623298	133.75366677468918
459.7017199641849	139.77839024241655
482.5128205605609	146.08437799615584
506.45584276571077	152.6849041887942
531.5869542565512	159.5938712800966
557.9651098358082	166.82583944169195
585.6521897334518	174.39605729349964
614.7131447708584	182.32049402656648
645.2161487282401	190.61587296897673
677.2327582727787	199.29970665315383
710.8380808226381	208.39033344450945
746.1109507406435	217.9069557929904
783.1341142709616	227.86968017059888
821.9944236526201	238.299558759433
862.7830408652354	249.21863295616328
905.5956514849158	260.6499787601153
950.5326891520199	272.61775411328216
997.6995711773467	285.1472482615417
1047.2069458394662	298.26493320716514
1099.1709519533192	311.99851732329313
1153.7134913190084	326.37700120138135
1210.9625146899116	341.4307358027134
1271.0523219309725	357.1914829848101
1334.1238770713005	373.69247847299056
1400.325138990163	390.96849734634264
1469.8114085121206	409.0559221059351
1542.7456927255535	427.9928133912082
1619.2990873792216	447.8189834080083
1699.6511782539417	468.57607212876997
1783.990462450921	490.307626321629
1872.5147905850724	513.0591814610095
1965.4318309206315	536.8783465671339
2062.9595565378927	561.8148920161419
2165.326756673901	587.9208403559549
2272.773573436651	615.2505601556187
2385.552065151861	643.8608629077088
2503.926797663874	673.8111029944785
2628.175464977806	705.1632807186502
2758.5895406989207	737.9821483895765
2895.474961797402	772.3353194445597
3039.1528463025857	808.2933805739909
3189.960246610272	845.9300068078156
3348.2509401702973	885.3220795098102
3514.396259409228	926.5498072160814
3688.785962835087	969.696849245305
3871.8291493676206	1014.8504420014779
4063.9552180390333	1062.101527886302
4265.614875316535	1111.5448867387788
4477.281192409767	1163.2792697258303
4699.45071504344	1217.407535621213
4932.644628298581	1274.0367894332812
5177.409979254977	1333.278523377325
5434.320960303008	1395.2487602386127
5703.980256135367	1460.068199241542
5987.020457578563	1527.8623646324259
6284.105545580894	1598.7617573037194
