13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999934e14	5.699999999999954e32
1.3812976242018347e14	6.291363908726328e32
1.4641269525039103e14	6.944080672284891e32
1.548431162613987e14	7.664515529982029e32
1.634161915351075e14	8.45969410231596e32
1.7212791580574238e14	9.337370904241408e32
1.8097508918403894e14	1.0306104966550204e33
1.8995529153929428e14	1.1375343302824313e33
1.9906685563348756e14	1.2555513035923013e33
2.0830883989823634e14	1.385812308241221e33
2.1768100157061722e14	1.5295876386556964e33
2.2718377075440162e14	1.6882793798372725e33
2.368182258487503e14	1.863435080378069e33
2.465860706817503e14	2.0567628440254773e33
2.5648961360053294e14	2.270147986966896e33
2.6653174870087553e14	2.5056714232756376e33
2.767159393215585e14	2.765629957811123e33
2.8704620388694475e14	3.052558684467556e33
2.975271041451752e14	3.3692557081979744e33
3.0816373582433125e14	3.7188094318994856e33
3.189617217093338e14	4.104628674260225e33
3.299272071307585e14	4.530475912274418e33
3.41066857843931e14	5.0005039726030676e33
3.5238786027748794e14	5.519296529592508e33
3.638979241239685e14	6.091912804883693e33
3.756052872481081e14	6.72393690451802e33
3.8751872289050706e14	7.421532274673339e33
3.996475491473064e14	8.191501807075056e33
4.1200164071776344e14	9.041354180227731e33
4.2459144290401325e14	9.979377083420547e33
4.3742798787341425e14	1.1014718037579317e34
4.50522913185071e14	1.2157473601127007e34
4.6388848259842994e14	1.3418787830776167e34
4.77537609187633e14	1.4810960957438688e34
4.914838807917212e14	1.634756933705004e34
5.057415878500627e14	1.8043597846055902e34
5.203257536544988e14	1.9915586012674954e34
5.352521670954969e14	2.198178930899633e34
5.505374179546877e14	2.426235717681484e34
5.661989348233921e14	2.677952952330549e34
5.822550257280662e14	2.9557853602736253e34
5.987249215533099e14	3.26244233992403e34
6.156288223605839e14	3.600914384508575e34
6.329879467084482e14	3.9745022451071773e34
6.508245840875801e14	4.3868491193015515e34
6.691621505907904e14	4.841976179333662e34
6.880252479449541e14	5.344321786240727e34
7.074397260386009e14	5.898784772381578e34
7.274327490802744e14	6.510772214439685e34
7.48032865542674e14	7.186252162783102e34
7.692700820225206e14	7.9318118413930665e34
7.911759411861746e14	8.754721885920708e34
8.137836039443626e14	9.66300724631903e34
8.371279360150878e14	1.0665525445482983e35
8.612455990297446e14	1.177205295707252e35
8.86175146336729e14	1.299338054486696e35
9.119571236487872e14	1.4341418493389849e35
9.386341746907379e14	1.582931275600946e35
9.662511519641731e14	1.7471573153175434e35
9.948552327747488e14	1.9284214870975237e35
1.0244960406218834e15	2.1284914639890896e35
1.0552257720488641e15	2.3493183116794962e35
1.0870993290258811e15	2.5930555151245837e35
1.1201744569076582e15	2.8620799791541564e35
1.1545118879928252e15	3.1590152078488617e35
1.190175490645067e15	3.486756888732997e35
1.2272324239233732e15	3.8485011312768154e35
1.2657532976004792e15	4.247775635088982e35
1.305812337393297e15	4.688474091748437e35
1.3474875551578828e15	5.1748941557587364e35
1.390860923768562e15	5.711779354915621e35
1.436018556156485e15	6.3043653487937844e35
1.4830508881972675e15	6.958430986460657e35
1.5320528646359695e15	7.680354661330152e35
1.5831241274242662e15	8.477176512721213e35
1.6363692055516645e15	9.356667080708124e35
1.691897705341951e15	1.032740308377812e36
1.749824500011097e15	1.1398851058271948e36
1.8102699169827758e15	1.258145967525607e36
1.8733599221576605e15	1.388676163508813e36
1.9392262969574018e15	1.532748613334704e36
2.0080068100045158e15	1.6917682994884838e36
2.0798453772288005e15	1.867285968654223e36
2.154892210110319e15	2.0610132544670796e36
2.233303948434176e15	2.2748393692212067e36
2.3152437744400555e15	2.5108495273101657e36
2.400881504845821e15	2.7713452800634843e36
2.4903936568882855e15	3.0588669602825616e36
2.583963484156951e15	3.376218455353852e36
2.681780977664248e15	3.7264945505244103e36
2.784042827204098e15	4.113111108988495e36
2.890952337756176e15	4.539838383100305e36
3.002719295292077e15	5.0108377815592936e36
3.119559776110847e15	5.53070245112003e36
3.2416958930440885e15	6.104502068575627e36
3.369355473310732e15	6.737832279821441e36
3.502771659213847e15	7.436869268126226e36
3.6421824269167915e15	8.208429983755385e36
3.7878300151718885e15	9.060038622299162e36
3.93996019458797e15	1.e37
