13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999916e14	5.699999999999954e32
1.403373555398231e14	6.291363908726328e32
1.50604375561227e14	6.944080672284891e32
1.6077815593424144e14	7.664515529982029e32
1.708422324827313e14	8.45969410231596e32
1.8078564264912956e14	9.337370904241408e32
1.9060206842990216e14	1.0306104966550204e33
2.002890725187923e14	1.1375343302824313e33
2.09847430860925e14	1.2555513035923013e33
2.1928055894714988e14	1.385812308241221e33
2.2859402566941994e14	1.5295876386556964e33
2.377951467111943e14	1.6882793798372725e33
2.4689264872434416e14	1.863435080378069e33
2.5589639555108697e14	2.0567628440254773e33
2.6481716820313178e14	2.270147986966896e33
2.736664910109188e14	2.5056714232756376e33
2.82456497176127e14	2.765629957811123e33
2.911998278070422e14	3.052558684467556e33
2.999095593417959e14	3.3692557081979744e33
3.085991550339151e14	3.7188094318994856e33
3.172824368773045e14	4.104628674260225e33
3.2597357496870756e14	4.530475912274418e33
3.3468709186371675e14	5.0005039726030676e33
3.434378799594257e14	5.519296529592508e33
3.5224123035943375e14	6.091912804883693e33
3.611128720405356e14	6.72393690451802e33
3.700690204600752e14	7.421532274673339e33
3.791264350163965e14	8.191501807075056e33
3.883024850263428e14	9.041354180227731e33
3.976152240977228e14	9.979377083420547e33
4.070834729765248e14	1.1014718037579317e34
4.167269111322793e14	1.2157473601127007e34
4.2656617751880475e14	1.3418787830776167e34
4.366229811207847e14	1.4810960957438688e34
4.469202220556969e14	1.634756933705004e34
4.574821241846574e14	1.8043597846055902e34
4.6833438035294275e14	1.9915586012674954e34
4.7950431157567306e14	2.198178930899633e34
4.9102104168606094e14	2.426235717681484e34
5.02915689186809e14	2.677952952330549e34
5.1522157828753725e14	2.9557853602736253e34
5.2797447139621225e14	3.26244233992403e34
5.4121282561631594e14	3.600914384508575e34
5.549780761754915e14	3.9745022451071773e34
5.693149500795034e14	4.3868491193015515e34
5.842718137401226e14	4.841976179333662e34
5.999010588266864e14	5.344321786240727e34
6.162595311664078e14	5.898784772381578e34
6.334090081744955e14	6.510772214439685e34
6.514167310451535e14	7.186252162783102e34
6.703559987923955e14	7.9318118413930665e34
6.903068322120295e14	8.754721885920708e34
7.113567169621886e14	9.66300724631903e34
7.336014362506744e14	1.0665525445482983e35
7.571460050988786e14	1.177205295707252e35
7.821057198522314e14	1.299338054486696e35
8.086073385594226e14	1.4341418493389849e35
8.36790410085047e14	1.582931275600946e35
8.66808772395632e14	1.7471573153175434e35
8.98832243417734e14	1.9284214870975237e35
9.330485312645702e14	2.1284914639890896e35
9.696653945295065e14	2.3493183116794962e35
1.0089130878232701e15	2.5930555151245837e35
1.051047132871541e15	2.8620799791541564e35
1.0963514613791546e15	3.1590152078488617e35
1.1451419826114148e15	3.486756888732997e35
1.1977706363653205e15	3.8485011312768154e35
1.254630000816247e15	4.247775635088982e35
1.3161585347664458e15	4.688474091748437e35
1.3828465453653622e15	5.1748941557587364e35
1.4552429849897182e15	5.711779354915621e35
1.5339631963920215e15	6.3043653487937844e35
1.6196977408829818e15	6.958430986460657e35
1.7132224636383072e15	7.680354661330152e35
1.8154099706363828e15	8.477176512721213e35
1.9272427149085405e15	9.356667080708124e35
2.0498279152043435e15	1.032740308377812e36
2.1844145579666385e15	1.1398851058271948e36
2.3324127635574225e15	1.258145967525607e36
2.4954158297198635e15	1.388676163508813e36
2.6752252988653585e15	1.532748613334704e36
2.873879430226561e15	1.6917682994884838e36
3.093685492190238e15	1.867285968654223e36
3.3372563226274015e15	2.0610132544670796e36
3.6075516342849005e15	2.2748393692212067e36
3.9079245642263185e15	2.5108495273101657e36
4.2421739799357725e15	2.7713452800634843e36
4.61460305106153e15	3.0588669602825616e36
5.030084580103008e15	3.376218455353852e36
5.49413352594667e15	3.7264945505244103e36
6.012987084400714e15	4.113111108988495e36
6.593692553181665e15	4.539838383100305e36
7.244203027600069e15	5.0108377815592936e36
7.973480725343683e15	5.53070245112003e36
8.791607397353312e15	6.104502068575627e36
9.709900870680282e15	6.737832279821441e36
1.0741036208322004e16	7.436869268126226e36
1.189916934193581e16	8.208429983755385e36
1.3200060234705974e16	9.060038622299162e36
1.4661195099325072e16	1.e37
