13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999952e14	5.699999999999954e32
1.3589875551447827e14	6.291363908726328e32
1.4192366341492725e14	6.944080672284891e32
1.4807549900312522e14	7.664515529982029e32
1.543552413343647e14	8.45969410231596e32
1.60764077024736e14	9.337370904241408e32
1.6730340395788062e14	1.0306104966550204e33
1.7397483494761112e14	1.1375343302824313e33
1.807802014277599e14	1.2555513035923013e33
1.8772155723521694e14	1.385812308241221e33
1.9480118254710475e14	1.5295876386556964e33
2.0202158802949888e14	1.6882793798372725e33
2.0938551924966238e14	1.863435080378069e33
2.16895961402799e14	2.0567628440254773e33
2.245561443997617e14	2.270147986966896e33
2.323695483606317e14	2.5056714232756376e33
2.4033990955838356e14	2.765629957811123e33
2.4847122685252012e14	3.052558684467556e33
2.5676776865593812e14	3.3692557081979744e33
2.6523408047415784e14	3.7188094318994856e33
2.7387499305805184e14	4.104628674260225e33
2.8269563121033294e14	4.530475912274418e33
2.917014232892532e14	5.0005039726030676e33
3.0089811144845225e14	5.519296529592508e33
3.1029176266091056e14	6.091912804883693e33
3.198887805703007e14	6.72393690451802e33
3.2969591821813244e14	7.421532274673339e33
3.3972029169710106e14	8.191501807075056e33
3.499693947820877e14	9.041354180227731e33
3.604511146003157e14	9.979377083420547e33
3.7117374838942156e14	1.1014718037579317e34
3.821460214185134e14	1.2157473601127007e34
3.933771061323405e14	1.3418787830776167e34
4.0487664259264394e14	1.4810960957438688e34
4.166547602941077e14	1.634756933705004e34
4.287221014345864e14	1.8043597846055902e34
4.4108984573765194e14	1.9915586012674954e34
4.537697369030843e14	2.198178930899633e34
4.667741108079755e14	2.426235717681484e34
4.8011592555345275e14	2.677952952330549e34
4.9380879348019744e14	2.9557853602736253e34
5.078670152747193e14	3.26244233992403e34
5.223056163049441e14	3.600914384508575e34
5.371403853272941e14	3.9745022451071773e34
5.523879157204108e14	4.3868491193015515e34
5.68065649423418e14	4.841976179333662e34
5.841919237368615e14	5.344321786240727e34
6.007860212051731e14	5.898784772381578e34
6.178682227731362e14	6.510772214439685e34
6.35459864446732e14	7.186252162783102e34
6.535833976976435e14	7.9318118413930665e34
6.722624538760614e14	8.754721885920708e34
6.915219129044942e14	9.66300724631903e34
7.113879765617648e14	1.0665525445482983e35
7.31888246677896e14	1.177205295707252e35
7.530518085916861e14	1.299338054486696e35
7.749093202903785e14	1.4341418493389849e35
7.9749310734606e14	1.582931275600946e35
8.208372649629572e14	1.7471573153175434e35
8.449777661549848e14	1.9284214870975237e35
8.699525780150376e14	2.1284914639890896e35
8.958017857598871e14	2.3493183116794962e35
9.225677254345728e14	2.5930555151245837e35
9.502951258785544e14	2.8620799791541564e35
9.790312606463456e14	3.1590152078488617e35
1.00882611063848e15	3.486756888732997e35
1.0397325382445605e15	3.8485011312768154e35
1.0718064738864316e15	4.247775635088982e35
1.1051071158967304e15	4.688474091748437e35
1.1396971447665248e15	5.1748941557587364e35
1.1756429528789548e15	5.711779354915621e35
1.2130148908946458e15	6.3043653487937844e35
1.2518875321218312e15	6.958430986460657e35
1.2923399562869892e15	7.680354661330152e35
1.3344560541676415e15	8.477176512721213e35
1.3783248547956695e15	9.356667080708124e35
1.4240408769897715e15	1.032740308377812e36
1.4717045071524028e15	1.1398851058271948e36
1.521422405429054e15	1.258145967525607e36
1.5733079424999175e15	1.388676163508813e36
1.62748166946475e15	1.532748613334704e36
1.6840718234904688e15	1.6917682994884838e36
1.7432148721180562e15	1.867285968654223e36
1.805056099386611e15	2.0610132544670796e36
1.8697502369868365e15	2.2748393692212067e36
1.9374621447346345e15	2.5108495273101657e36
2.0083675433693712e15	2.7713452800634843e36
2.0826538050174178e15	3.0588669602825616e36
2.1605208054453382e15	3.376218455353852e36
2.242181843416775e15	3.7264945505244103e36
2.327864632669793e15	4.113111108988495e36
2.4178123725788815e15	4.539838383100305e36
2.512284903879376e15	5.0108377815592936e36
2.6115599569283125e15	5.53070245112003e36
2.7159344997107255e15	6.104502068575627e36
2.8257261943185735e15	6.737832279821441e36
2.9412749708182845e15	7.436869268126226e36
3.062944735892171e15	8.208429983755385e36
3.191125174709115e15	9.060038622299162e36
3.3262337648323045e15	1.e37
