13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999942e14	5.699999999999954e32
1.3711819900211577e14	6.291363908726328e32
1.4420825468746478e14	6.944080672284891e32
1.5126848555845972e14	7.664515529982029e32
1.5829878180889084e14	8.45969410231596e32
1.653003890336345e14	9.337370904241408e32
1.7227572013158222e14	1.0306104966550204e33
1.792281934957433e14	1.1375343302824313e33
1.8616209539507184e14	1.2555513035923013e33
1.9308246431118206e14	1.385812308241221e33
1.9999499499391538e14	1.5295876386556964e33
2.069059600913556e14	1.6882793798372725e33
2.1382214736001078e14	1.863435080378069e33
2.2075081063977475e14	2.0567628440254773e33
2.276996329714871e14	2.270147986966896e33
2.3467670043048966e14	2.5056714232756376e33
2.4169048543517266e14	2.765629957811123e33
2.487498384707653e14	3.052558684467556e33
2.558639873302054e14	3.3692557081979744e33
2.630425431260526e14	3.7188094318994856e33
2.702955124631672e14	4.104628674260225e33
2.7763331528791172e14	4.530475912274418e33
2.850668080349813e14	5.0005039726030676e33
2.92607311801543e14	5.519296529592508e33
3.0026664536233294e14	6.091912804883693e33
3.0805716292562325e14	6.72393690451802e33
3.159917966044286e14	7.421532274673339e33
3.240841036498267e14	8.191501807075056e33
3.3234831855411206e14	9.041354180227731e33
3.4079941020131994e14	9.979377083420547e33
3.494531442965764e14	1.1014718037579317e34
3.583261513685177e14	1.2157473601127007e34
3.674360006961582e14	1.3418787830776167e34
3.768012805701231e14	1.4810960957438688e34
3.864416853621897e14	1.634756933705004e34
3.9637810992893956e14	1.8043597846055902e34
4.06632751953734e14	1.9915586012674954e34
4.172292228859199e14	2.198178930899633e34
4.2819266821428344e14	2.426235717681484e34
4.395498978843298e14	2.677952952330549e34
4.5132952774926925e14	2.9557853602736253e34
4.63562133029463e14	3.26244233992403e34
4.7628041484543744e14	3.600914384508575e34
4.895193809858027e14	3.9745022451071773e34
5.0331654217382525e14	4.3868491193015515e34
5.177121252049209e14	4.841976179333662e34
5.327493044421889e14	5.344321786240727e34
5.484744532781754e14	5.898784772381578e34
5.649374172976984e14	6.510772214439685e34
5.821918110086791e14	7.186252162783102e34
6.002953401441134e14	7.9318118413930665e34
6.193101516776015e14	8.754721885920708e34
6.393032138355059e14	9.66300724631903e34
6.60346728528143e14	1.0665525445482983e35
6.825185787580198e14	1.177205295707252e35
7.059028136905665e14	1.299338054486696e35
7.305901741877e14	1.4341418493389849e35
7.566786617009232e14	1.582931275600946e35
7.84274153490793e14	1.7471573153175434e35
8.134910671753306e14	1.9284214870975237e35
8.444530775997931e14	2.1284914639890896e35
8.772938889519275e14	2.3493183116794962e35
9.12158064905175e14	2.5930555151245837e35
9.492019193387458e14	2.8620799791541564e35
9.885944698410059e14	3.1590152078488617e35
1.0305184557161222e15	3.486756888732997e35
1.0751714244721851e15	3.8485011312768154e35
1.1227635518272402e15	4.247775635088982e35
1.1735353693564805e15	4.688474091748437e35
1.2277262250053388e15	5.1748941557587364e35
1.285608236357382e15	5.711779354915621e35
1.3474714769494062e15	6.3043653487937844e35
1.4136286227300942e15	6.958430986460657e35
1.4844164244256525e15	7.680354661330152e35
1.560197195310503e15	8.477176512721213e35
1.6413603000920782e15	9.356667080708124e35
1.728323622091801e15	1.032740308377812e36
1.8215349806242082e15	1.1398851058271948e36
1.9214734661718045e15	1.258145967525607e36
2.0286506496677765e15	1.388676163508813e36
2.1436116250706675e15	1.532748613334704e36
2.266935824797361e15	1.6917682994884838e36
2.3992375493202135e15	1.867285968654223e36
2.541166139386836e15	2.0610132544670796e36
2.693405712468086e15	2.2748393692212067e36
2.8566743770081905e15	2.5108495273101657e36
3.031722830783187e15	2.7713452800634843e36
3.219332243504527e15	3.0588669602825616e36
3.420311319366979e15	3.376218455353852e36
3.635492432815928e15	3.7264945505244103e36
3.86572673168101e15	4.113111108988495e36
4.111878106166836e15	4.539838383100305e36
4.3748159311872945e15	5.0108377815592936e36
4.655406503798219e15	5.53070245112003e36
4.954503117816969e15	6.104502068575627e36
5.27293474486041e15	6.737832279821441e36
5.611493325020747e15	7.436869268126226e36
5.970919712112985e15	8.208429983755385e36
6.351888367003297e15	9.060038622299162e36
6.75499106986945e15	1.e37
