13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999928e14	5.699999999999954e32
1.3884192591753989e14	6.291363908726328e32
1.4751188441490512e14	6.944080672284891e32
1.5600417422690425e14	7.664515529982029e32
1.643179371590792e14	8.45969410231596e32
1.7245614601928938e14	9.337370904241408e32
1.804247610127736e14	1.0306104966550204e33
1.8823203789158478e14	1.1375343302824313e33
1.9588796918682344e14	1.2555513035923013e33
2.0340383964157084e14	1.385812308241221e33
2.1079187804718534e14	1.5295876386556964e33
2.180649894389549e14	1.6882793798372725e33
2.252365536265574e14	1.863435080378069e33
2.3232027807685778e14	2.0567628440254773e33
2.3933009509293894e14	2.270147986966896e33
2.462800949718642e14	2.5056714232756376e33
2.5318448835310103e14	2.765629957811123e33
2.6005759228261034e14	3.052558684467556e33
2.669138356340051e14	3.3692557081979744e33
2.737677804648852e14	3.7188094318994856e33
2.8063415667113744e14	4.104628674260225e33
2.875279079494899e14	4.530475912274418e33
2.944642476270348e14	5.0005039726030676e33
3.014587233651612e14	5.519296529592508e33
3.085272901298052e14	6.091912804883693e33
3.1568639114438094e14	6.72393690451802e33
3.2295304682571106e14	7.421532274673339e33
3.303449519495839e14	8.191501807075056e33
3.3788058152558244e14	9.041354180227731e33
3.455793060703659e14	9.979377083420547e33
3.534615171782947e14	1.1014718037579317e34
3.615487644956436e14	1.2157473601127007e34
3.6986390541856075e14	1.3418787830776167e34
3.7843126906558406e14	1.4810960957438688e34
3.8727683631372744e14	1.634756933705004e34
3.9642843796867825e14	1.8043597846055902e34
4.0591597343271356e14	1.9915586012674954e34
4.157716525788328e14	2.198178930899633e34
4.260302639228673e14	2.426235717681484e34
4.3672947263881206e14	2.677952952330549e34
4.479101524228539e14	2.9557853602736253e34
4.596167558803772e14	3.26244233992403e34
4.718977286673231e14	3.600914384508575e34
4.848059734766075e14	3.9745022451071773e34
4.9839937080670694e14	4.3868491193015515e34
5.127413644931999e14	4.841976179333662e34
5.2790162116958856e14	5.344321786240727e34
5.4395677422769225e14	5.898784772381578e34
5.6099126440962675e14	6.510772214439685e34
5.79098291077118e14	7.186252162783102e34
5.98380890322911e14	7.9318118413930665e34
6.189531586197449e14	8.754721885920708e34
6.409416436123489e14	9.66300724631903e34
6.644869270463879e14	1.0665525445482983e35
6.897454287648478e14	1.177205295707252e35
7.168914652751989e14	1.299338054486696e35
7.461196017013049e14	1.4341418493389849e35
7.776473420983482e14	1.582931275600946e35
8.117182102582041e14	1.7471573153175434e35
8.486052814167729e14	1.9284214870975237e35
8.886152348603791e14	2.1284914639890896e35
9.320930085026395e14	2.3493183116794962e35
9.794271492711098e14	2.5930555151245837e35
1.0310559678298801e15	2.8620799791541564e35
1.0874746229999944e15	3.1590152078488617e35
1.149243280478537e15	3.486756888732997e35
1.2169965123420698e15	3.8485011312768154e35
1.29145412857971e15	4.247775635088982e35
1.3734336597281875e15	4.688474091748437e35
1.463864740831162e15	5.1748941557587364e35
1.563805680925889e15	5.711779354915621e35
1.6744625403863742e15	6.3043653487937844e35
1.7972110779159742e15	6.958430986460657e35
1.933621972136797e15	7.680354661330152e35
2.085489766052339e15	8.477176512721213e35
2.2548660259926935e15	9.356667080708124e35
2.444097246643874e15	1.032740308377812e36
2.655868072313612e15	1.1398851058271948e36
2.893250414925421e15	1.258145967525607e36
3.15975908494776e15	1.388676163508813e36
3.459414501743948e15	1.532748613334704e36
3.796813028408857e15	1.6917682994884838e36
4.177205369905839e15	1.867285968654223e36
4.606582881763684e15	2.0610132544670796e36
5.091774935208416e15	2.2748393692212067e36
5.640547870792343e15	2.5108495273101657e36
6.261720139417839e15	2.7713452800634843e36
6.965277133611454e15	3.0588669602825616e36
7.762492828674947e15	3.376218455353852e36
8.666052326315926e15	3.7264945505244103e36
9.69017177937611e15	4.113111108988495e36
1.0850710470901588e16	4.539838383100305e36
1.2165268421400584e16	5.0108377815592936e36
1.365326134574158e16	5.53070245112003e36
1.5335963174237666e16	6.104502068575627e36
1.7236504818159892e16	6.737832279821441e36
1.937981646617023e16	7.436869268126226e36
2.1792499703109868e16	8.208429983755385e36
2.450261531666006e16	9.060038622299162e36
2.7539377601900364e16	1.e37
