13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999953e14	5.699999999999954e32
1.3554214452956816e14	6.291363908726328e32
1.4119352172204744e14	6.944080672284891e32
1.4695419761453688e14	7.664515529982029e32
1.5282439082325612e14	8.45969410231596e32
1.5880447832690797e14	9.337370904241408e32
1.648950010791402e14	1.0306104966550204e33
1.7109666948576603e14	1.1375343302824313e33
1.77410368806993e14	1.2555513035923013e33
1.838371645435892e14	1.385812308241221e33
1.903783078645599e14	1.5295876386556964e33
1.9703524113346772e14	1.6882793798372725e33
2.038096035882219e14	1.863435080378069e33
2.1070323723041812e14	2.0567628440254773e33
2.1771819297833084e14	2.270147986966896e33
2.2485673713815156e14	2.5056714232756376e33
2.3212135824913062e14	2.765629957811123e33
2.3951477435628728e14	3.052558684467556e33
2.470399407687953e14	3.3692557081979744e33
2.5470005836037825e14	3.7188094318994856e33
2.6249858247145578e14	4.104628674260225e33
2.7043923247393516e14	4.530475912274418e33
2.785260020642124e14	5.0005039726030676e33
2.8676317034845394e14	5.519296529592508e33
2.951553137941707e14	6.091912804883693e33
3.0370731912098775e14	6.72393690451802e33
3.124243972108932e14	7.421532274673339e33
3.213120981233094e14	8.191501807075056e33
3.303763273052088e14	9.041354180227731e33
3.3962336309910075e14	9.979377083420547e33
3.490598756463358e14	1.1014718037579317e34
3.586929473103086e14	1.2157473601127007e34
3.685300947382263e14	1.3418787830776167e34
3.7857929269878906e14	1.4810960957438688e34
3.8884899984372425e14	1.634756933705004e34
3.993481865522151e14	1.8043597846055902e34
4.100863650422548e14	1.9915586012674954e34
4.2107362192648425e14	2.198178930899633e34
4.3232065344097894e14	2.426235717681484e34
4.4383880356784794e14	2.677952952330549e34
4.556401053115247e14	2.9557853602736253e34
4.6773732540672825e14	3.26244233992403e34
4.8014401276952944e14	3.600914384508575e34
4.92874551031215e14	3.9745022451071773e34
5.059442155286308e14	4.3868491193015515e34
5.193692351761873e14	4.841976179333662e34
5.331668596637009e14	5.344321786240727e34
5.473554325053567e14	5.898784772381578e34
5.6195447049530575e14	6.510772214439685e34
5.769847501986082e14	7.186252162783102e34
5.924684021778392e14	7.9318118413930665e34
6.084290137232476e14	8.754721885920708e34
6.248917409564336e14	9.66300724631903e34
6.418834312654846e14	1.0665525445482983e35
6.59432757147015e14	1.177205295707252e35
6.775703626554579e14	1.299338054486696e35
6.963290238012391e14	1.4341418493389849e35
7.157438244072175e14	1.582931275600946e35
7.358523491040424e14	1.7471573153175434e35
7.566948953681711e14	1.9284214870975237e35
7.783147067309846e14	2.1284914639890896e35
8.007582295626852e14	2.3493183116794962e35
8.240753961405332e14	2.5930555151245837e35
8.483199370600242e14	2.8620799791541564e35
8.735497264552141e14	3.1590152078488617e35
8.998271639416406e14	3.486756888732997e35
9.272195977380056e14	3.8485011312768154e35
9.557997940191056e14	4.247775635088982e35
9.856464582486279e14	4.688474091748437e35
1.0168448150573261e15	5.1748941557587364e35
1.0494872541461799e15	5.711779354915621e35
1.0836740507945156e15	6.3043653487937844e35
1.1195141732886591e15	6.958430986460657e35
1.1571261709453312e15	7.680354661330152e35
1.1966392082369865e15	8.477176512721213e35
1.2381941728036155e15	9.356667080708124e35
1.2819449612167255e15	1.032740308377812e36
1.3280599107448442e15	1.1398851058271948e36
1.376723417299223e15	1.258145967525607e36
1.42813776392701e15	1.388676163508813e36
1.482525191174702e15	1.532748613334704e36
1.5401302452733632e15	1.6917682994884838e36
1.6012224473483388e15	1.867285968654223e36
1.6660993327545805e15	2.0610132544670796e36
1.7350899194125655e15	2.2748393692212067e36
1.808558673824939e15	2.5108495273101657e36
1.8869100559740095e15	2.7713452800634843e36
1.970593739128424e15	3.0588669602825616e36
2.0601106184445288e15	3.376218455353852e36
2.1560197437655222e15	3.7264945505244103e36
2.2589463380679485e15	4.113111108988495e36
2.369591094596894e15	4.539838383100305e36
2.4887409841530015e15	5.0108377815592936e36
2.617281850936859e15	5.53070245112003e36
2.7562131327913795e15	6.104502068575627e36
2.9066651120987555e15	6.737832279821441e36
3.0699191912806255e15	7.436869268126226e36
3.247431793070926e15	8.208429983755385e36
3.4408626211329565e15	9.060038622299162e36
3.6521085547887145e15	1.e37
