13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999966e14	5.699999999999954e32
1.3439973153351464e14	6.291363908726328e32
1.3894133327036514e14	6.944080672284891e32
1.4362947376663475e14	7.664515529982029e32
1.4846900561775953e14	8.45969410231596e32
1.5346497484105022e14	9.337370904241408e32
1.586226308163815e14	1.0306104966550204e33
1.6394743682293897e14	1.1375343302824313e33
1.694450812115343e14	1.2555513035923013e33
1.7512148925496078e14	1.385812308241221e33
1.809828357220322e14	1.5295876386556964e33
1.8703555822463438e14	1.6882793798372725e33
1.932863713903773e14	1.863435080378069e33
1.9974228191822312e14	2.0567628440254773e33
2.0641060457832828e14	2.270147986966896e33
2.1329897922246825e14	2.5056714232756376e33
2.2041538887621044e14	2.765629957811123e33
2.2776817899154425e14	3.052558684467556e33
2.3536607794062038e14	3.3692557081979744e33
2.4321821884387553e14	3.7188094318994856e33
2.5133416282820528e14	4.104628674260225e33
2.5972392382166862e14	4.530475912274418e33
2.6839799499822912e14	5.0005039726030676e33
2.7736737699912034e14	5.519296529592508e33
2.866436080608135e14	6.091912804883693e33
2.962387962003621e14	6.72393690451802e33
3.061656536136235e14	7.421532274673339e33
3.16437533459536e14	8.191501807075056e33
3.2706846921804144e14	9.041354180227731e33
3.380732168232816e14	9.979377083420547e33
3.494672998005659e14	1.1014718037579317e34
3.612670576369645e14	1.2157473601127007e34
3.734896976619576e14	1.3418787830776167e34
3.861533507176393e14	1.4810960957438688e34
3.992771309354749e14	1.634756933705004e34
4.128811999620506e14	1.8043597846055902e34
4.269868360088126e14	1.9915586012674954e34
4.4161650814269144e14	2.198178930899633e34
4.5679395625214156e14	2.426235717681484e34
4.725442772012131e14	2.677952952330549e34
4.8889401769939594e14	2.9557853602736253e34
5.058712744863717e14	3.26244233992403e34
5.235058024838224e14	3.600914384508575e34
5.4182913163089806e14	3.9745022451071773e34
5.6087469320051206e14	4.3868491193015515e34
5.806779564536066e14	4.841976179333662e34
6.012765766062026e14	5.344321786240727e34
6.227105551610271e14	5.898784772381578e34
6.450224137736954e14	6.510772214439685e34
6.682573829629788e14	7.186252162783102e34
6.924636070630461e14	7.9318118413930665e34
7.176923670493741e14	8.754721885920708e34
7.439983229670172e14	9.66300724631903e34
7.714397779283539e14	1.0665525445482983e35
8.000789658494452e14	1.177205295707252e35
8.299823653410855e14	1.299338054486696e35
8.612210424447129e14	1.4341418493389849e35
8.938710252119228e14	1.582931275600946e35
9.280137134753018e14	1.7471573153175434e35
9.637363276135736e14	1.9284214870975237e35
1.0011324000411431e15	2.1284914639890896e35
1.0403023154625926e15	2.3493183116794962e35
1.0813539028876936e15	2.5930555151245837e35
1.1244030875513645e15	2.8620799791541564e35
1.1695746080174955e15	3.1590152078488617e35
1.2170028063704428e15	3.486756888732997e35
1.2668324998290895e15	3.8485011312768154e35
1.3192199432632098e15	4.247775635088982e35
1.374333893318473e15	4.688474091748437e35
1.432356786262976e15	5.1748941557587364e35
1.4934860432774422e15	5.711779354915621e35
1.5579355187548778e15	6.3043653487937844e35
1.6259371092955822e15	6.958430986460657e35
1.697742543509725e15	7.680354661330152e35
1.773625375598441e15	8.477176512721213e35
1.8538832087815452e15	9.356667080708124e35
1.9388401848546122e15	1.032740308377812e36
2.0288497304902945e15	1.1398851058271948e36
2.1242977294721985e15	1.258145967525607e36
2.225605950594102e15	1.388676163508813e36
2.3332359973665745e15	1.532748613334704e36
2.4476937113814385e15	1.6917682994884838e36
2.5695341410394095e15	1.867285968654223e36
2.6993671490275925e15	2.0610132544670796e36
2.837863751601489e15	2.2748393692212067e36
2.9857632968628455e15	2.5108495273101657e36
3.1438816071766485e15	2.7713452800634843e36
3.313120231480953e15	3.0588669602825616e36
3.4944769777627485e15	3.376218455353852e36
3.68905792501632e15	3.7264945505244103e36
3.8980911484806375e15	4.113111108988495e36
4.1229424330319e15	4.539838383100305e36
4.3651332985982755e15	5.0108377815592936e36
4.626361720092963e15	5.53070245112003e36
4.908525994645764e15	6.104502068575627e36
5.213752293191544e15	6.737832279821441e36
5.544426742057635e15	7.436869268126226e36
5.903231366692487e15	8.208429983755385e36
6.293189067765034e15	9.060038622299162e36
6.717711802236263e15	1.e37
