13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999916e14	5.699999999999954e32
1.4048425403853589e14	6.291363908726328e32
1.5122925412661856e14	6.944080672284891e32
1.6221586881770394e14	7.664515529982029e32
1.7342634164431575e14	8.45969410231596e32
1.8484435073418888e14	9.337370904241408e32
1.9645503862830916e14	1.0306104966550204e33
2.0824501784915206e14	1.1375343302824313e33
2.2020235721726722e14	1.2555513035923013e33
2.3231655328590016e14	1.385812308241221e33
2.4457849065574566e14	1.5295876386556964e33
2.569803943613449e14	1.6882793798372725e33
2.6951577700202475e14	1.863435080378069e33
2.821793828240887e14	2.0567628440254773e33
2.9496713055200256e14	2.270147986966896e33
3.078760564133115e14	2.5056714232756376e33
3.2090425849558944e14	2.765629957811123e33
3.340508433224046e14	3.052558684467556e33
3.4731587531819506e14	3.3692557081979744e33
3.6070032965798306e14	3.7188094318994856e33
3.7420604885364925e14	4.104628674260225e33
3.878357033172428e14	4.530475912274418e33
4.015927560431215e14	5.0005039726030676e33
4.154814314918753e14	5.519296529592508e33
4.2950668869652075e14	6.091912804883693e33
4.4367419857789425e14	6.72393690451802e33
4.579903254274628e14	7.421532274673339e33
4.7246211250191375e14	8.191501807075056e33
4.870972716579535e14	9.041354180227731e33
5.019041769629094e14	9.979377083420547e33
5.168918622113324e14	1.1014718037579317e34
5.32070022289118e14	1.2157473601127007e34
5.474490183358891e14	1.3418787830776167e34
5.630398866687126e14	1.4810960957438688e34
5.7885435145177e14	1.634756933705004e34
5.949048410996786e14	1.8043597846055902e34
6.112045084412044e14	1.9915586012674954e34
6.277672546736051e14	2.198178930899633e34
6.446077571683251e14	2.426235717681484e34
6.61741501209349e14	2.677952952330549e34
6.791848157698491e14	2.9557853602736253e34
6.96954913458314e14	3.26244233992403e34
7.150699347919962e14	3.600914384508575e34
7.335489969848965e14	3.9745022451071773e34
7.524122474588614e14	4.3868491193015515e34
7.716809223427392e14	4.841976179333662e34
7.913774102160482e14	5.344321786240727e34
8.115253214380394e14	5.898784772381578e34
8.321495633892086e14	6.510772214439685e34
8.532764220535798e14	7.186252162783102e34
8.749336503530534e14	7.9318118413930665e34
8.97150563729397e14	8.754721885920708e34
9.199581435337672e14	9.66300724631903e34
9.433891487727705e14	1.0665525445482983e35
9.674782369139902e14	1.177205295707252e35
9.922620944419371e14	1.299338054486696e35
1.0177795779746372e15	1.4341418493389849e35
1.0440718668015014e15	1.582931275600946e35
1.0711826278135238e15	1.7471573153175434e35
1.0991581938741385e15	1.9284214870975237e35
1.1280477567924078e15	2.1284914639890896e35
1.1579035761727498e15	2.3493183116794962e35
1.188781205539362e15	2.5930555151245837e35
1.2207397372824658e15	2.8620799791541564e35
1.253842068106041e15	3.1590152078488617e35
1.2881551868597658e15	3.486756888732997e35
1.3237504867817742e15	3.8485011312768154e35
1.360704104428023e15	4.247775635088982e35
1.3990972877630175e15	4.688474091748437e35
1.4390167961414788e15	5.1748941557587364e35
1.4805553352680172e15	5.711779354915621e35
1.5238120302649365e15	6.3043653487937844e35
1.5688929408398468e15	6.958430986460657e35
1.6159116222916438e15	7.680354661330152e35
1.6649897371052905e15	8.477176512721213e35
1.7162577214034742e15	9.356667080708124e35
1.7698555135645825e15	1.032740308377812e36
1.825933348404305e15	1.1398851058271948e36
1.8846526239066952e15	1.258145967525607e36
1.9461868546367318e15	1.388676163508813e36
2.0107227043583592e15	1.532748613334704e36
2.0784611286186822e15	1.6917682994884838e36
2.1496186155164955e15	1.867285968654223e36
2.2244285522499608e15	2.0610132544670796e36
2.3031427212443095e15	2.2748393692212067e36
2.386032942328476e15	2.5108495273101657e36
2.473392875845281e15	2.7713452800634843e36
2.5655400036533925e15	3.0588669602825616e36
2.662817806865719e15	3.376218455353852e36
2.765598161239371e15	3.7264945505244103e36
2.874283973669427e15	4.113111108988495e36
2.9893120853005715e15	4.539838383100305e36
3.11115647051719e15	5.0108377815592936e36
3.2403317635696855e15	5.53070245112003e36
3.377397148612982e15	6.104502068575627e36
3.522960652740365e15	6.737832279821441e36
3.677683886885846e15	7.436869268126226e36
3.8422872821550245e15	8.208429983755385e36
4.0175558784874655e15	9.060038622299162e36
4.2043457163027295e15	1.e37
