13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999945e14	5.699999999999954e32
1.3687156515026244e14	6.291363908726328e32
1.4386852847217997e14	6.944080672284891e32
1.5099084274594944e14	7.664515529982029e32
1.5823902316273184e14	8.45969410231596e32
1.656141322391422e14	9.337370904241408e32
1.7311776560856497e14	1.0306104966550204e33
1.8075203896451788e14	1.1375343302824313e33
1.885195763903988e14	1.2555513035923013e33
1.9642350025269672e14	1.385812308241221e33
2.0446742278872497e14	1.5295876386556964e33
2.126554394826941e14	1.6882793798372725e33
2.209921242955111e14	1.863435080378069e33
2.294825267911444e14	2.0567628440254773e33
2.3813217118573597e14	2.270147986966896e33
2.469470573341086e14	2.5056714232756376e33
2.5593366365885384e14	2.765629957811123e33
2.6509895202352334e14	3.052558684467556e33
2.7445037454740534e14	3.3692557081979744e33
2.83995882359308e14	3.7188094318994856e33
2.9374393628837094e14	4.104628674260225e33
3.0370351949100075e14	4.530475912274418e33
3.138841520205423e14	5.0005039726030676e33
3.2429590733901706e14	5.519296529592508e33
3.3494943078924744e14	6.091912804883693e33
3.4585596003721794e14	6.72393690451802e33
3.5702734750571425e14	7.421532274673339e33
3.6847608482197325e14	8.191501807075056e33
3.802153293104932e14	9.041354180227731e33
3.922589325573979e14	9.979377083420547e33
4.046214710891018e14	1.1014718037579317e34
4.1731827920065094e14	1.2157473601127007e34
4.303654839781461e14	1.3418787830776167e34
4.437800425601982e14	1.4810960957438688e34
4.575797816842117e14	1.634756933705004e34
4.7178343957132275e14	1.8043597846055902e34
4.8641071018725825e14	1.9915586012674954e34
5.0148228993912925e14	2.198178930899633e34
5.1701992684655094e14	2.426235717681484e34
5.3304647223158375e14	2.677952952330549e34
5.4958593496662325e14	2.9557853602736253e34
5.666635383113471e14	3.26244233992403e34
5.843057793659845e14	3.600914384508575e34
6.025404911456274e14	3.9745022451071773e34
6.21396907298547e14	4.3868491193015515e34
6.409057294294149e14	4.841976179333662e34
6.610991970205095e14	5.344321786240727e34
6.820111598892545e14	5.898784772381578e34
7.036771531120292e14	6.510772214439685e34
7.26134474311046e14	7.186252162783102e34
7.49422263175933e14	7.9318118413930665e34
7.735815830430565e14	8.754721885920708e34
7.986555043300864e14	9.66300724631903e34
8.246891895641901e14	1.0665525445482983e35
8.517299796963546e14	1.177205295707252e35
8.798274813338e14	1.299338054486696e35
9.090336544574338e14	1.4341418493389849e35
9.394029001189874e14	1.582931275600946e35
9.709921475322506e14	1.7471573153175434e35
1.0038609398851421e15	1.9284214870975237e35
1.0380715181029708e15	2.1284914639890896e35
1.0736889016884254e15	2.3493183116794962e35
1.1107809656504535e15	2.5930555151245837e35
1.1494185124116272e15	2.8620799791541564e35
1.189675337452606e15	3.1590152078488617e35
1.2316282873120932e15	3.486756888732997e35
1.2753573084186185e15	3.8485011312768154e35
1.3209454850583808e15	4.247775635088982e35
1.368479064648366e15	4.688474091748437e35
1.4180474682885358e15	5.1748941557587364e35
1.4697432844443702e15	5.711779354915621e35
1.5236622433233275e15	6.3043653487937844e35
1.5799031695418658e15	6.958430986460657e35
1.6385679102966652e15	7.680354661330152e35
1.699761236225118e15	8.477176512721213e35
1.763590711965196e15	9.356667080708124e35
1.8301665332832878e15	1.032740308377812e36
1.899601327540471e15	1.1398851058271948e36
1.972009914081583e15	1.258145967525607e36
2.0475090219348288e15	1.388676163508813e36
2.126216959265737e15	1.532748613334704e36
2.2082532349273672e15	1.6917682994884838e36
2.293738125307963e15	1.867285968654223e36
2.3827921855950425e15	2.0610132544670796e36
2.475535702004202e15	2.2748393692212067e36
2.572088082646246e15	2.5108495273101657e36
2.6725671850513395e15	2.7713452800634843e36
2.7770885789035305e15	3.0588669602825616e36
2.8857647431800995e15	3.376218455353852e36
2.9987041976881985e15	3.7264945505244103e36
3.1160105698075785e15	4.113111108988495e36
3.237781598318993e15	4.539838383100305e36
3.3641080772820735e15	5.0108377815592936e36
3.495072744179704e15	5.53070245112003e36
3.6307491179170225e15	6.104502068575627e36
3.7712002934709365e15	6.737832279821441e36
3.916477702360963e15	7.436869268126226e36
4.0666198479841795e15	8.208429983755385e36
4.221651028594387e15	9.060038622299162e36
4.3815800060194765e15	1.e37
