13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999934e14	5.699999999999954e32
1.3818619448469352e14	6.291363908726328e32
1.464876842061941e14	6.944080672284891e32
1.5489771416846353e14	7.664515529982029e32
1.6341075397710212e14	8.45969410231596e32
1.720224342080143e14	9.337370904241408e32
1.8072948172055072e14	1.0306104966550204e33
1.8952965569347706e14	1.1375343302824313e33
1.984216857810486e14	1.2555513035923013e33
2.0740521341372078e14	1.385812308241221e33
2.1648073696749016e14	1.5295876386556964e33
2.2564956128579678e14	1.6882793798372725e33
2.3491375185155444e14	1.863435080378069e33
2.4427609376229938e14	2.0567628440254773e33
2.5374005555336825e14	2.270147986966896e33
2.633097578358679e14	2.5056714232756376e33
2.729899466583918e14	2.765629957811123e33
2.827859714672935e14	3.052558684467556e33
2.927037675157845e14	3.3692557081979744e33
3.0274984256242594e14	3.7188094318994856e33
3.1293126769689675e14	4.104628674260225e33
3.23255672137733e14	4.530475912274418e33
3.337312418513779e14	5.0005039726030676e33
3.4436672186203875e14	5.519296529592508e33
3.551714221318916e14	6.091912804883693e33
3.6615522691177044e14	6.72393690451802e33
3.7732860748048725e14	7.421532274673339e33
3.887026382090097e14	8.191501807075056e33
4.0028901591256594e14	9.041354180227731e33
4.1210008245711844e14	9.979377083420547e33
4.2414885062938544e14	1.1014718037579317e34
4.364490332798661e14	1.2157473601127007e34
4.4901507577790806e14	1.3418787830776167e34
4.618621918335691e14	1.4810960957438688e34
4.750064027640745e14	1.634756933705004e34
4.8846458029251875e14	1.8043597846055902e34
5.022544929978402e14	1.9915586012674954e34
5.1639485654213425e14	2.198178930899633e34
5.3090538782615356e14	2.426235717681484e34
5.4580686323969056e14	2.677952952330549e34
5.61121181190934e14	2.9557853602736253e34
5.768714291257842e14	3.26244233992403e34
5.93081955234697e14	3.600914384508575e34
6.097784451246564e14	3.9745022451071773e34
6.269880036736515e14	4.3868491193015515e34
6.447392423644815e14	4.841976179333662e34
6.630623723814659e14	5.344321786240727e34
6.819893037722808e14	5.898784772381578e34
7.015537510157504e14	6.510772214439685e34
7.217913453039295e14	7.186252162783102e34
7.427397539205095e14	7.9318118413930665e34
7.644388070638505e14	8.754721885920708e34
7.86930632489987e14	9.66300724631903e34
8.102597983761302e14	1.0665525445482983e35
8.344734647805964e14	1.177205295707252e35
8.596215440946631e14	1.299338054486696e35
8.857568708976391e14	1.4341418493389849e35
9.129353815912022e14	1.582931275600946e35
9.412163041934542e14	1.7471573153175434e35
9.706623586738745e14	1.9284214870975237e35
1.0013399681466452e15	2.1284914639890896e35
1.0333194812553991e15	2.3493183116794962e35
1.0666754059920269e15	2.5930555151245837e35
1.101486655189786e15	2.8620799791541564e35
1.1378368038198665e15	3.1590152078488617e35
1.1758143581623408e15	3.486756888732997e35
1.2155130371148452e15	3.8485011312768154e35
1.2570320634717105e15	4.247775635088982e35
1.300476470876274e15	4.688474091748437e35
1.3459574160578672e15	5.1748941557587364e35
1.393592505624704e15	5.711779354915621e35
1.4435061305340868e15	6.3043653487937844e35
1.495829809267892e15	6.958430986460657e35
1.550702537823838e15	7.680354661330152e35
1.6082711449006662e15	8.477176512721213e35
1.6686906501191045e15	9.356667080708124e35
1.7321246227480872e15	1.032740308377812e36
1.7987455379314295e15	1.1398851058271948e36
1.8687351268931802e15	1.258145967525607e36
1.9422847170216058e15	1.388676163508813e36
2.019595557114252e15	1.532748613334704e36
2.1008791223938758e15	1.6917682994884838e36
2.1863573931182688e15	1.867285968654223e36
2.2762631001960475e15	2.0610132544670796e36
2.3708399280491495e15	2.2748393692212067e36
2.470342671960541e15	2.5108495273101657e36
2.5750373306700185e15	2.7713452800634843e36
2.685201133379753e15	3.0588669602825616e36
2.801122484044478e15	3.376218455353852e36
2.9231008124749965e15	3.7264945505244103e36
3.0514463188218255e15	4.113111108988495e36
3.1864795973557665e15	4.539838383100305e36
3.3285311247713705e15	5.0108377815592936e36
3.4779405976107765e15	5.53070245112003e36
3.635056102974749e15	6.104502068575627e36
3.800233106395888e15	6.737832279821441e36
3.973833240954043e15	7.436869268126226e36
4.156222881785603e15	8.208429983755385e36
4.3477714910705585e15	9.060038622299162e36
4.548849681835509e15	1.e37
