13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999972e14	5.699999999999954e32
1.3374046231050048e14	6.291363908726328e32
1.3762870410664616e14	6.944080672284891e32
1.4167079718128184e14	7.664515529982029e32
1.4587306753701e14	8.45969410231596e32
1.5024210569202362e14	9.337370904241408e32
1.5478477737057122e14	1.0306104966550204e33
1.5950823459420094e14	1.1375343302824313e33
1.6441992718760794e14	1.2555513035923013e33
1.6952761471339816e14	1.385812308241221e33
1.7483937885062588e14	1.5295876386556964e33
1.8036363623229525e14	1.6882793798372725e33
1.8610915175839006e14	1.863435080378069e33
1.92085052399841e14	2.0567628440254773e33
1.983008415117951e14	2.270147986966896e33
2.0476641367330412e14	2.5056714232756376e33
2.114920700720449e14	2.765629957811123e33
2.1848853445402578e14	3.052558684467556e33
2.2576696965711128e14	3.3692557081979744e33
2.333389947505566e14	3.7188094318994856e33
2.4121670280167934e14	4.104628674260225e33
2.4941267929261334e14	4.530475912274418e33
2.5794002121092912e14	5.0005039726030676e33
2.6681235683800756e14	5.519296529592508e33
2.7604386626505512e14	6.091912804883693e33
2.8564930265640994e14	6.72393690451802e33
2.956440142965331e14	7.421532274673339e33
3.0604396744576794e14	8.191501807075056e33
3.168657700375368e14	9.041354180227731e33
3.281266962497172e14	9.979377083420547e33
3.398447119823611e14	1.1014718037579317e34
3.520385012873489e14	1.2157473601127007e34
3.64727493769708e14	1.3418787830776167e34
3.779318930202084e14	1.4810960957438688e34
3.916727061095056e14	1.634756933705004e34
4.0597177419171844e14	1.8043597846055902e34
4.2085180426402025e14	1.9915586012674954e34
4.3633640212767975e14	2.198178930899633e34
4.524501066185697e14	2.426235717681484e34
4.692184251289221e14	2.677952952330549e34
4.8666787051779825e14	2.9557853602736253e34
5.048259994407074e14	3.26244233992403e34
5.2372145217940525e14	3.600914384508575e34
5.433839940333826e14	3.9745022451071773e34
5.638445583470244e14	4.3868491193015515e34
5.85135291249113e14	4.841976179333662e34
6.072895981831702e14	5.344321786240727e34
6.303421923153252e14	5.898784772381578e34
6.543291449175902e14	6.510772214439685e34
6.79287937800476e14	7.186252162783102e34
7.052575179241996e14	7.9318118413930665e34
7.322783542748152e14	8.754721885920708e34
7.603924971305164e14	9.66300724631903e34
7.896436398305232e14	1.0665525445482983e35
8.20077183185487e14	1.177205295707252e35
8.517403026464064e14	1.299338054486696e35
8.846820183979238e14	1.4341418493389849e35
9.189532685129786e14	1.582931275600946e35
9.54606985333748e14	1.7471573153175434e35
9.916981752555128e14	1.9284214870975237e35
1.0302840020868976e15	2.1284914639890896e35
1.0704238741886595e15	2.3493183116794962e35
1.1121795355891695e15	2.5930555151245837e35
1.155615161297942e15	2.8620799791541564e35
1.2007974571422238e15	3.1590152078488617e35
1.247795763833594e15	3.486756888732997e35
1.2966821666635785e15	3.8485011312768154e35
1.3475316103092902e15	4.247775635088982e35
1.4004220182066865e15	4.688474091748437e35
1.4554344189304385e15	5.1748941557587364e35
1.512653078128927e15	5.711779354915621e35
1.5721656370634078e15	6.3043653487937844e35
1.634063258108632e15	6.958430986460657e35
1.6984407775269252e15	7.680354661330152e35
1.765396865634002e15	8.477176512721213e35
1.8350341958319192e15	9.356667080708124e35
1.90745962163975e15	1.032740308377812e36
1.9827843632165508e15	1.1398851058271948e36
2.06112420352049e15	1.258145967525607e36
2.14259969485976e15	1.388676163508813e36
2.2273363763546818e15	1.532748613334704e36
2.3154650027744895e15	1.6917682994884838e36
2.407121791492335e15	1.867285968654223e36
2.5024486499597015e15	2.0610132544670796e36
2.601593497666928e15	2.2748393692212067e36
2.704710495851541e15	2.5108495273101657e36
2.811960372809599e15	2.7713452800634843e36
2.9235107341019415e15	3.0588669602825616e36
3.03953639574714e15	3.376218455353852e36
3.160219736296789e15	3.7264945505244103e36
3.2857510691123625e15	4.113111108988495e36
3.416329035353152e15	4.539838383100305e36
3.552161021415628e15	5.0108377815592936e36
3.693463598453277e15	5.53070245112003e36
3.840462989197377e15	6.104502068575627e36
3.9933955628090855e15	6.737832279821441e36
4.1525083566049335e15	7.436869268126226e36
4.318059632711873e15	8.208429983755385e36
4.4903194655952295e15	9.060038622299162e36
4.669570256749388e15	1.e37
