13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999945e14	5.699999999999954e32
1.366098490413436e14	6.291363908726328e32
1.4330322357949644e14	6.944080672284891e32
1.500795896102652e14	7.664515529982029e32
1.569390741226924e14	8.45969410231596e32
1.6388243236918416e14	9.337370904241408e32
1.7091101788108238e14	1.0306104966550204e33
1.7802675543727078e14	1.1375343302824313e33
1.8523211714499016e14	1.2555513035923013e33
1.9253010171993975e14	1.385812308241221e33
1.999242169993433e14	1.5295876386556964e33
2.0741846568269172e14	1.6882793798372725e33
2.1501733426906694e14	1.863435080378069e33
2.2272578514310453e14	2.0567628440254773e33
2.3054925175301038e14	2.270147986966896e33
2.384936368221456e14	2.5056714232756376e33
2.46565313536834e14	2.765629957811123e33
2.5477112966091512e14	3.052558684467556e33
2.6311841453527753e14	3.3692557081979744e33
2.716149889327752e14	3.7188094318994856e33
2.8026917775156644e14	4.104628674260225e33
2.890898255456488e14	4.530475912274418e33
2.980863149040537e14	5.0005039726030676e33
3.07268587710527e14	5.519296529592508e33
3.166471693291304e14	6.091912804883693e33
3.2623319578084294e14	6.72393690451802e33
3.3603844399391575e14	7.421532274673339e33
3.460753652288876e14	8.191501807075056e33
3.563571218025291e14	9.041354180227731e33
3.6689762724577594e14	9.979377083420547e33
3.777115900644503e14	1.1014718037579317e34
3.8881456128176406e14	1.2157473601127007e34
4.002229859702403e14	1.3418787830776167e34
4.119542590019784e14	1.4810960957438688e34
4.2402678526959606e14	1.634756933705004e34
4.364600446627993e14	1.8043597846055902e34
4.4927466209518006e14	1.9915586012674954e34
4.6249248292807594e14	2.198178930899633e34
4.7613665414776075e14	2.426235717681484e34
4.9023171169293825e14	2.677952952330549e34
5.0480367436162744e14	2.9557853602736253e34
5.1988014475931475e14	3.26244233992403e34
5.35490417790686e14	3.600914384508575e34
5.5166559722645106e14	3.9745022451071773e34
5.684387209357782e14	4.3868491193015515e34
5.858448953949075e14	4.841976179333662e34
6.03921440145516e14	5.344321786240727e34
6.227080429144665e14	5.898784772381578e34
6.422469261580382e14	6.510772214439685e34
6.625830258445721e14	7.186252162783102e34
6.837641833422159e14	7.9318118413930665e34
7.058413513328579e14	8.754721885920708e34
7.288688147292534e14	9.66300724631903e34
7.529044276288692e14	1.0665525445482983e35
7.780098673958666e14	1.177205295707252e35
8.042509070156604e14	1.299338054486696e35
8.316977069364485e14	1.4341418493389849e35
8.604251276391534e14	1.582931275600946e35
8.9051306426282e14	1.7471573153175434e35
9.220468046325662e14	1.9284214870975237e35
9.551174120921596e14	2.1284914639890896e35
9.898221345735569e14	2.3493183116794962e35
1.026264841355664e15	2.5930555151245837e35
1.0645564889911928e15	2.8620799791541564e35
1.1048156178449935e15	3.1590152078488617e35
1.147168880702328e15	3.486756888732997e35
1.1917516048333745e15	3.8485011312768154e35
1.238708388825511e15	4.247775635088982e35
1.2881937354102472e15	4.688474091748437e35
1.3403727213340455e15	5.1748941557587364e35
1.395421705196001e15	5.711779354915621e35
1.4535290737828682e15	6.3043653487937844e35
1.5148960273810872e15	6.958430986460657e35
1.5797374039035008e15	7.680354661330152e35
1.648282541394624e15	8.477176512721213e35
1.7207761778782462e15	9.356667080708124e35
1.7974793868746795e15	1.032740308377812e36
1.8786705461687448e15	1.1398851058271948e36
1.9646463364348085e15	1.258145967525607e36
2.055722766110659e15	1.388676163508813e36
2.1522362149795855e15	1.532748613334704e36
2.2545444931369315e15	1.6917682994884838e36
2.36302790363369e15	1.867285968654223e36
2.4780903009237875e15	2.0610132544670796e36
2.6001601326478885e15	2.2748393692212067e36
2.7296914510225425e15	2.5108495273101657e36
2.867164877764312e15	2.7713452800634843e36
3.0130885040623695e15	3.0588669602825616e36
3.167998704507199e15	3.376218455353852e36
3.3324608411139985e15	3.7264945505244103e36
3.507069830689682e15	4.113111108988495e36
3.6924505457924675e15	4.539838383100305e36
3.889258016485286e15	5.0108377815592936e36
4.0981773970417725e15	5.53070245112003e36
4.319923658817911e15	6.104502068575627e36
4.55524096772014e15	6.737832279821441e36
4.804901702200967e15	7.436869268126226e36
5.069705065633013e15	8.208429983755385e36
5.35047524536866e15	9.060038622299162e36
5.648059073407105e15	1.e37
