13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999916e14	5.699999999999954e32
1.4010640417333067e14	6.291363908726328e32
1.5009408276393897e14	6.944080672284891e32
1.599433639659881e14	7.664515529982029e32
1.6964126685147762e14	8.45969410231596e32
1.7918038553424362e14	9.337370904241408e32
1.885579002394228e14	1.0306104966550204e33
1.9777471962619206e14	1.1375343302824313e33
2.0683475020669884e14	1.2555513035923013e33
2.157442835123321e14	1.385812308241221e33
2.245114890664903e14	1.5295876386556964e33
2.3314600034659253e14	1.6882793798372725e33
2.416585811162469e14	1.863435080378069e33
2.5006086033454947e14	2.0567628440254773e33
2.583651250007826e14	2.270147986966896e33
2.6658416156876862e14	2.5056714232756376e33
2.74731137848343e14	2.765629957811123e33
2.828195185219318e14	3.052558684467556e33
2.9086300851089094e14	3.3692557081979744e33
2.988755194086751e14	3.7188094318994856e33
3.06871155058838e14	4.104628674260225e33
3.148642130914035e14	4.530475912274418e33
3.228691998704052e14	5.0005039726030676e33
3.3090085683697756e14	5.519296529592508e33
3.3897419668995025e14	6.091912804883693e33
3.4710454822904606e14	6.72393690451802e33
3.5530760901358156e14	7.421532274673339e33
3.635995052620185e14	8.191501807075056e33
3.7199685866203806e14	9.041354180227731e33
3.8051685996159456e14	9.979377083420547e33
3.891773493961404e14	1.1014718037579317e34
3.979969041696878e14	1.2157473601127007e34
4.069949333565192e14	1.3418787830776167e34
4.161917807355276e14	1.4810960957438688e34
4.256088361958223e14	1.634756933705004e34
4.352686565006519e14	1.8043597846055902e34
4.45195096322309e14	1.9915586012674954e34
4.554134506089223e14	2.198178930899633e34
4.6595060949237506e14	2.426235717681484e34
4.76835227107867e14	2.677952952330549e34
4.8809790587009525e14	2.9557853602736253e34
4.9977139794217406e14	3.26244233992403e34
5.1189082584378994e14	3.600914384508575e34
5.2449392437804606e14	3.9745022451071773e34
5.3762130631526406e14	4.3868491193015515e34
5.5131675456003025e14	4.841976179333662e34
5.656275438488938e14	5.344321786240727e34
5.806047953845201e14	5.898784772381578e34
5.963038682117206e14	6.510772214439685e34
6.12784791586866e14	7.186252162783102e34
6.301127430891951e14	7.9318118413930665e34
6.483585777760386e14	8.754721885920708e34
6.675994143004479e14	9.66300724631903e34
6.879192845854134e14	1.0665525445482983e35
7.094098544309762e14	1.177205295707252e35
7.321712232154734e14	1.299338054486696e35
7.563128118356766e14	1.4341418493389849e35
7.819543489900052e14	1.582931275600946e35
8.092269670370554e14	1.7471573153175434e35
8.382744198546455e14	1.9284214870975237e35
8.692544364120756e14	2.1284914639890896e35
9.023402251853259e14	2.3493183116794962e35
9.377221459630539e14	2.5930555151245837e35
9.756095672147204e14	2.8620799791541564e35
1.0162329287402308e15	3.1590152078488617e35
1.0598460309839492e15	3.486756888732997e35
1.1067285740172065e15	3.8485011312768154e35
1.1571889707446338e15	4.247775635088982e35
1.211567460338992e15	4.688474091748437e35
1.270239549140871e15	5.1748941557587364e35
1.333619806865661e15	5.711779354915621e35
1.402166046919196e15	6.3043653487937844e35
1.4763839185119448e15	6.958430986460657e35
1.5568319376794748e15	7.680354661330152e35
1.6441269815682275e15	8.477176512721213e35
1.7389502664924722e15	9.356667080708124e35
1.8420538239834078e15	1.032740308377812e36
1.9542674839841215e15	1.1398851058271948e36
2.076506352107663e15	1.258145967525607e36
2.2097787751976952e15	1.388676163508813e36
2.355194743353857e15	1.532748613334704e36
2.5139746744832485e15	1.6917682994884838e36
2.687458487633127e15	1.867285968654223e36
2.877114838837214e15	2.0610132544670796e36
3.084550350617375e15	2.2748393692212067e36
3.3115186165793105e15	2.5108495273101657e36
3.5599287054795885e15	2.7713452800634843e36
3.8318528246682065e15	3.0588669602825616e36
4.1295327310843815e15	3.376218455353852e36
4.455384401865489e15	3.7264945505244103e36
4.812000394846479e15	4.113111108988495e36
5.20214925053439e15	4.539838383100305e36
5.628771208246541e15	5.0108377815592936e36
6.094969443867608e15	5.53070245112003e36
6.603995982296918e15	6.104502068575627e36
7.15923141526733e15	6.737832279821441e36
7.764157558774733e15	7.436869268126226e36
8.422322237394329e15	8.208429983755385e36
9.137295491077298e15	9.060038622299162e36
9.912617457596604e15	1.e37
