13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999972e14	5.699999999999954e32
1.3369675965699753e14	6.291363908726328e32
1.3751232503471262e14	6.944080672284891e32
1.4145171477280097e14	7.664515529982029e32
1.4552018419240572e14	8.45969410231596e32
1.497232370941331e14	9.337370904241408e32
1.540666381550719e14	1.0306104966550204e33
1.5855642595778006e14	1.1375343302824313e33
1.631989266809881e14	1.2555513035923013e33
1.680007684828328e14	1.385812308241221e33
1.7296889660852372e14	1.5295876386556964e33
1.7811058925507306e14	1.6882793798372725e33
1.8343347422795094e14	1.863435080378069e33
1.8894554642280628e14	2.0567628440254773e33
1.9465518616986356e14	2.270147986966896e33
2.005711784765567e14	2.5056714232756376e33
2.0670273320584584e14	2.765629957811123e33
2.1305950622942434e14	3.052558684467556e33
2.1965162159234612e14	3.3692557081979744e33
2.264896947304166e14	3.7188094318994856e33
2.3358485677828997e14	4.104628674260225e33
2.4094878000815672e14	4.530475912274418e33
2.4859370443809528e14	5.0005039726030676e33
2.56532465650189e14	5.519296529592508e33
2.6477852385408403e14	6.091912804883693e33
2.733459942364226e14	6.72393690451802e33
2.8224967863011325e14	7.421532274673339e33
2.9150509853846494e14	8.191501807075056e33
3.011285295461458e14	9.041354180227731e33
3.111370371460187e14	9.979377083420547e33
3.2154851401107606e14	1.1014718037579317e34
3.323817187270431e14	1.2157473601127007e34
3.4365631601177356e14	1.3418787830776167e34
3.5539291842854075e14	1.4810960957438688e34
3.676131296018016e14	1.634756933705004e34
3.8033958893472756e14	1.8043597846055902e34
3.935960178179547e14	1.9915586012674954e34
4.07407267321714e14	2.198178930899633e34
4.217993673243287e14	2.426235717681484e34
4.3679957705989644e14	2.677952952330549e34
4.524364370191013e14	2.9557853602736253e34
4.6873982214217606e14	3.26244233992403e34
4.857409962215102e14	3.600914384508575e34
5.034726674147069e14	3.9745022451071773e34
5.2196904474826375e14	4.3868491193015515e34
5.412658954809603e14	4.841976179333662e34
5.614006031464891e14	5.344321786240727e34
5.824122261109374e14	5.898784772381578e34
6.043415564153995e14	6.510772214439685e34
6.272311786660424e14	7.186252162783102e34
6.511255287038618e14	7.9318118413930665e34
6.760709517271766e14	8.754721885920708e34
7.021157595491014e14	9.66300724631903e34
7.293102865899802e14	1.0665525445482983e35
7.577069441904924e14	1.177205295707252e35
7.873602727795874e14	1.299338054486696e35
8.183269928562126e14	1.4341418493389849e35
8.506660440056039e14	1.582931275600946e35
8.844386419211355e14	1.7471573153175434e35
9.19708302035771e14	1.9284214870975237e35
9.565408794301422e14	2.1284914639890896e35
9.950045944407251e14	2.3493183116794962e35
1.0351700531486628e15	2.5930555151245837e35
1.077110259582126e15	2.8620799791541564e35
1.1209006201470774e15	3.1590152078488617e35
1.1666189382751802e15	3.486756888732997e35
1.2143453986763502e15	3.8485011312768154e35
1.2641625400845332e15	4.247775635088982e35
1.316155215404714e15	4.688474091748437e35
1.370410538132661e15	5.1748941557587364e35
1.4270178138889375e15	5.711779354915621e35
1.4860684558852688e15	6.3043653487937844e35
1.547655883126136e15	6.958430986460657e35
1.611875400144367e15	7.680354661330152e35
1.6788240570681525e15	8.477176512721213e35
1.748600488886391e15	9.356667080708124e35
1.8213047326528015e15	1.032740308377812e36
1.8970380257476542e15	1.1398851058271948e36
1.975902555768102e15	1.258145967525607e36
2.0580012455009095e15	1.388676163508813e36
2.1434374323124558e15	1.532748613334704e36
2.2323145802067005e15	1.6917682994884838e36
2.3247359412449425e15	1.867285968654223e36
2.420804193004422e15	2.0610132544670796e36
2.520621048353654e15	2.2748393692212067e36
2.624286837304185e15	2.5108495273101657e36
2.7319000612482525e15	2.7713452800634843e36
2.84355692007792e15	3.0588669602825616e36
2.9593508129545365e15	3.376218455353852e36
3.0793718138429085e15	3.7264945505244103e36
3.203706123212295e15	4.113111108988495e36
3.3324354976908795e15	4.539838383100305e36
3.4656366597971075e15	5.0108377815592936e36
3.6033806902647785e15	5.53070245112003e36
3.7457324058516585e15	6.104502068575627e36
3.892749725913368e15	6.737832279821441e36
4.0444830312831225e15	7.436869268126226e36
4.200974601014067e15	8.208429983755385e36
4.3622575687540895e15	9.060038622299162e36
4.528356016209983e15	1.e37
