13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999922e14	5.699999999999954e32
1.3968383552903645e14	6.291363908726328e32
1.4958302641472772e14	6.944080672284891e32
1.596826193603047e14	7.664515529982029e32
1.6996886249100666e14	8.45969410231596e32
1.8042923470940612e14	9.337370904241408e32
1.9105245554646538e14	1.0306104966550204e33
2.018284793082215e14	1.1375343302824313e33
2.1274847693655344e14	1.2555513035923013e33
2.2380480855712116e14	1.385812308241221e33
2.349909892660063e14	1.5295876386556964e33
2.4630165031604812e14	1.6882793798372725e33
2.577324975126638e14	1.863435080378069e33
2.692802683151149e14	2.0567628440254773e33
2.809426888653694e14	2.270147986966896e33
2.927184319314578e14	2.5056714232756376e33
3.046070765480146e14	2.765629957811123e33
3.166090699707595e14	3.052558684467556e33
3.287256924178156e14	3.3692557081979744e33
3.409590249567308e14	3.7188094318994856e33
3.53311920801858e14	4.104628674260225e33
3.657879802155213e14	4.530475912274418e33
3.7839152914253794e14	5.0005039726030676e33
3.911276016734109e14	5.519296529592508e33
4.040019263927671e14	6.091912804883693e33
4.1702091665271125e14	6.72393690451802e33
4.30191664796948e14	7.421532274673339e33
4.4352194035906075e14	8.191501807075056e33
4.570201922541245e14	9.041354180227731e33
4.706955549970967e14	9.979377083420547e33
4.845578589860527e14	1.1014718037579317e34
4.9861764490694075e14	1.2157473601127007e34
5.128861823341844e14	1.3418787830776167e34
5.2737549262269925e14	1.4810960957438688e34
5.4209837621662056e14	1.634756933705004e34
5.570684445164254e14	1.8043597846055902e34
5.723001564936104e14	1.9915586012674954e34
5.878088602610586e14	2.198178930899633e34
6.036108398532075e14	2.426235717681484e34
6.197233675073389e14	2.677952952330549e34
6.361647617825358e14	2.9557853602736253e34
6.529544519013072e14	3.26244233992403e34
6.70113048752055e14	3.600914384508575e34
6.876624230489534e14	3.9745022451071773e34
7.05625791210219e14	4.3868491193015515e34
7.24027809586663e14	4.841976179333662e34
7.428946777509281e14	5.344321786240727e34
7.622542516450182e14	5.898784772381578e34
7.821361674804046e14	6.510772214439685e34
8.025719773930389e14	7.186252162783102e34
8.23595297975996e14	7.9318118413930665e34
8.452419729472919e14	8.754721885920708e34
8.675502513617199e14	9.66300724631903e34
8.905609829463399e14	1.0665525445482983e35
9.143178323214052e14	1.177205295707252e35
9.3886751411581e14	1.299338054486696e35
9.642600511656228e14	1.4341418493389849e35
9.905490583391869e14	1.582931275600946e35
1.0177920547802448e15	1.7471573153175434e35
1.0460508077461405e15	1.9284214870975237e35
1.0753917116122394e15	2.1284914639890896e35
1.1058862060621271e15	2.3493183116794962e35
1.1376112380397082e15	2.5930555151245837e35
1.1706497725645848e15	2.8620799791541564e35
1.2050913582786955e15	3.1590152078488617e35
1.2410327543094798e15	3.486756888732997e35
1.278578625944416e15	3.8485011312768154e35
1.3178423176558672e15	4.247775635088982e35
1.3589467131656518e15	4.688474091748437e35
1.402025193640134e15	5.1748941557587364e35
1.4472227066637235e15	5.711779354915621e35
1.4946969603227242e15	6.3043653487937844e35
1.5446197592260425e15	6.958430986460657e35
1.5971785011631238e15	7.680354661330152e35
1.652577856437342e15	8.477176512721213e35
1.7110416549375995e15	9.356667080708124e35
1.7728150099566662e15	1.032740308377812e36
1.8381667122489922e15	1.1398851058271948e36
1.9073919330942838e15	1.258145967525607e36
1.9808152813069922e15	1.388676163508813e36
2.0587942664132158e15	1.532748613334704e36
2.1417232287449668e15	1.6917682994884838e36
2.2300378073633122e15	1.867285968654223e36
2.324220028515629e15	2.0610132544670796e36
2.4248041116949465e15	2.2748393692212067e36
2.532383106976479e15	2.5108495273101657e36
2.647616497413306e15	2.7713452800634843e36
2.7712389199465835e15	3.0588669602825616e36
2.904070219727318e15	3.376218455353852e36
3.047026972716556e15	3.7264945505244103e36
3.201135878655731e15	4.113111108988495e36
3.367549197420602e15	4.539838383100305e36
3.547562678459837e15	5.0108377815592936e36
3.7426364031851825e15	5.53070245112003e36
3.9544190719571525e15	6.104502068575627e36
4.1847763743480835e15	6.737832279821441e36
4.4358242096539635e15	7.436869268126226e36
4.709967684471005e15	8.208429983755385e36
5.009947012525481e15	9.060038622299162e36
5.338892200824802e15	1.e37
