13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999919e14	5.699999999999954e32
1.4009665158295723e14	6.291363908726328e32
1.503338100920507e14	6.944080672284891e32
1.6069059060306234e14	7.664515529982029e32
1.711487649988317e14	8.45969410231596e32
1.8169264447001284e14	9.337370904241408e32
1.9230893910311122e14	1.0306104966550204e33
2.029866039919549e14	1.1375343302824313e33
2.1371667935120003e14	1.2555513035923013e33
2.244921303325656e14	1.385812308241221e33
2.3530769076814872e14	1.5295876386556964e33
2.461597138608899e14	1.6882793798372725e33
2.5704603188258838e14	1.863435080378069e33
2.679658261843534e14	2.0567628440254773e33
2.7891950824446816e14	2.270147986966896e33
2.8990861204386306e14	2.5056714232756376e33
3.009356977351648e14	2.765629957811123e33
3.12004266350126e14	3.052558684467556e33
3.231186851322511e14	3.3692557081979744e33
3.3428412298756644e14	3.7188094318994856e33
3.455064954924368e14	4.104628674260225e33
3.567924188819263e14	4.530475912274418e33
3.681491724369542e14	5.0005039726030676e33
3.7958466872427575e14	5.519296529592508e33
3.911074311661207e14	6.091912804883693e33
4.0272657846512425e14	6.72393690451802e33
4.1445181545565856e14	7.421532274673339e33
4.262934300074422e14	8.191501807075056e33
4.3826229565118106e14	9.041354180227731e33
4.503698796606575e14	9.979377083420547e33
4.6262825636773444e14	1.1014718037579317e34
4.7505012554374994e14	1.2157473601127007e34
4.8764883572956094e14	1.3418787830776167e34
5.0043841244484506e14	1.4810960957438688e34
5.134335912626262e14	1.634756933705004e34
5.266498557660179e14	1.8043597846055902e34
5.4010348047443856e14	1.9915586012674954e34
5.5381157885394875e14	2.198178930899633e34
5.67792156583608e14	2.426235717681484e34
5.820641702926336e14	2.677952952330549e34
5.966475920501768e14	2.9557853602736253e34
6.11563479875637e14	3.26244233992403e34
6.268340547228371e14	3.600914384508575e34
6.424827842727685e14	3.9745022451071773e34
6.585344740755271e14	4.3868491193015515e34
6.750153665625836e14	4.841976179333662e34
6.919532485441705e14	5.344321786240727e34
7.093775678728775e14	5.898784772381578e34
7.273195600317649e14	6.510772214439685e34
7.458123854890432e14	7.186252162783102e34
7.648912787523036e14	7.9318118413930665e34
7.845937101546992e14	8.754721885920708e34
8.049595615143962e14	9.66300724631903e34
8.260313169278394e14	1.0665525445482983e35
8.478542700886664e14	1.177205295707252e35
8.704767496683214e14	1.299338054486696e35
8.939503644532936e14	1.4341418493389849e35
9.183302701092686e14	1.582931275600946e35
9.43675459635596e14	1.7471573153175434e35
9.700490797870586e14	1.9284214870975237e35
9.97518775975551e14	2.1284914639890896e35
1.0261570684245758e15	2.3493183116794962e35
1.0560417626374306e15	2.5930555151245837e35
1.0872563975573149e15	2.8620799791541564e35
1.1198907351529939e15	3.1590152078488617e35
1.154041295545162e15	3.486756888732997e35
1.189811942226047e15	3.8485011312768154e35
1.227314522395412e15	4.247775635088982e35
1.2666695679622605e15	4.688474091748437e35
1.3080070633333718e15	5.1748941557587364e35
1.3514672868110592e15	5.711779354915621e35
1.397201732916221e15	6.3043653487937844e35
1.445374124155072e15	6.958430986460657e35
1.4961615210791172e15	7.680354661330152e35
1.54975554085318e15	8.477176512721213e35
1.6063636953768182e15	9.356667080708124e35
1.6662108612055105e15	1.032740308377812e36
1.7295408947648148e15	1.1398851058271948e36
1.7966184077224962e15	1.258145967525607e36
1.8677307188857085e15	1.388676163508813e36
1.9431900006352492e15	1.532748613334704e36
2.0233356396593052e15	1.6917682994884838e36
2.1085368337869995e15	1.867285968654223e36
2.1991954486640258e15	2.0610132544670796e36
2.295749160435299e15	2.2748393692212067e36
2.398674912959202e15	2.5108495273101657e36
2.508492720693576e15	2.7713452800634843e36
2.62576985118426e15	3.0588669602825616e36
2.751125424148205e15	3.376218455353852e36
2.8852354669476035e15	3.7264945505244103e36
3.0288384700422485e15	4.113111108988495e36
3.182741488456647e15	4.539838383100305e36
3.347826839941753e15	5.0108377815592936e36
3.525059452730113e15	5.53070245112003e36
3.7154949199722165e15	6.104502068575627e36
3.920288321438026e15	6.737832279821441e36
4.1407038742115845e15	7.436869268126226e36
4.378125479965014e15	8.208429983755385e36
4.634068235519107e15	9.060038622299162e36
4.910191192755171e15	1.e37
