13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999931e14	5.699999999999954e32
1.3858652585391928e14	6.291363908726328e32
1.4733702148820656e14	6.944080672284891e32
1.5624277322449347e14	7.664515529982029e32
1.6529606371436472e14	8.45969410231596e32
1.744901621346951e14	9.337370904241408e32
1.8381930667863925e14	1.0306104966550204e33
1.932786813629131e14	1.1375343302824313e33
2.0286438892152616e14	1.2555513035923013e33
2.1257342127165253e14	1.385812308241221e33
2.2240362878488078e14	1.5295876386556964e33
2.323536893751091e14	1.6882793798372725e33
2.4242307822413812e14	1.863435080378069e33
2.5261203880254794e14	2.0567628440254773e33
2.629215557064389e14	2.270147986966896e33
2.7335332971758244e14	2.5056714232756376e33
2.8390975539910706e14	2.765629957811123e33
2.9459390146609244e14	3.052558684467556e33
3.054094941085533e14	3.3692557081979744e33
3.163609033990069e14	3.7188094318994856e33
3.274531328814141e14	4.104628674260225e33
3.3869181241535456e14	4.530475912274418e33
3.500831943279874e14	5.0005039726030676e33
3.616341529233678e14	5.519296529592508e33
3.7335218738973894e14	6.091912804883693e33
3.852454281499019e14	6.72393690451802e33
3.973226467051534e14	7.421532274673339e33
4.0959326903184394e14	8.191501807075056e33
4.2206739260964194e14	9.041354180227731e33
4.347558071610616e14	9.979377083420547e33
4.4767001922273894e14	1.1014718037579317e34
4.608222806721225e14	1.2157473601127007e34
4.74225621367121e14	1.3418787830776167e34
4.878938860805008e14	1.4810960957438688e34
5.018417759381689e14	1.634756933705004e34
5.160848946151596e14	1.8043597846055902e34
5.306397995488039e14	1.9915586012674954e34
5.4552405850849044e14	2.198178930899633e34
5.607563118679727e14	2.426235717681484e34
5.763563409909608e14	2.677952952330549e34
5.923451431857442e14	2.9557853602736253e34
6.08745013740864e14	3.26244233992403e34
6.255796356148649e14	3.600914384508575e34
6.428741774205032e14	3.9745022451071773e34
6.60655400418308e14	4.3868491193015515e34
6.789517753167182e14	4.841976179333662e34
6.977936097674651e14	5.344321786240727e34
7.172131875465924e14	5.898784772381578e34
7.372449205250325e14	6.510772214439685e34
7.579255146547351e14	7.186252162783102e34
7.792941513522131e14	7.9318118413930665e34
8.01392685789114e14	8.754721885920708e34
8.242658638136629e14	9.66300724631903e34
8.47961559394995e14	1.0665525445482983e35
8.72531034720265e14	1.177205295707252e35
8.980292253206066e14	1.299338054486696e35
9.245150528848306e14	1.4341418493389849e35
9.520517687382282e14	1.582931275600946e35
9.807073313231849e14	1.7471573153175434e35
1.0105548214250234e15	1.9284214870975237e35
1.041672899346649e15	2.1284914639890896e35
1.074146308757121e15	2.3493183116794962e35
1.108066432531471e15	2.5930555151245837e35
1.1435319065716795e15	2.8620799791541564e35
1.1806492983633e15	3.1590152078488617e35
1.219533857899979e15	3.486756888732997e35
1.260310349587934e15	3.8485011312768154e35
1.3031139748982055e15	4.247775635088982e35
1.34809139681696e15	4.688474091748437e35
1.3954018786325615e15	5.1748941557587364e35
1.4452185513530758e15	5.711779354915621e35
1.4977298258254195e15	6.3043653487937844e35
1.5531409682275485e15	6.958430986460657e35
1.6116758597847048e15	7.680354661330152e35
1.6735789648255972e15	8.477176512721213e35
1.7391175346622285e15	9.356667080708124e35
1.808584078731651e15	1.032740308377812e36
1.8822991390831982e15	1.1398851058271948e36
1.9606144096324362e15	1.258145967525607e36
2.0439162478017698e15	1.388676163508813e36
2.1326296334049335e15	1.532748613334704e36
2.227222638027812e15	1.6917682994884838e36
2.328211477920097e15	1.867285968654223e36
2.436166234952329e15	2.0610132544670796e36
2.551717343489667e15	2.2748393692212067e36
2.67556295678478e15	2.5108495273101657e36
2.8084773248812975e15	2.7713452800634843e36
2.9513203376906765e15	3.0588669602825616e36
3.105048412386646e15	3.376218455353852e36
3.270726934279591e15	3.7264945505244103e36
3.4495444960685705e15	4.113111108988495e36
3.6428292214359945e15	4.539838383100305e36
3.8520675113285145e15	5.0108377815592936e36
4.0789256061925775e15	5.53070245112003e36
4.3252744326767065e15	6.104502068575627e36
4.593218281924164e15	6.737832279821441e36
4.885127972726617e15	7.436869268126226e36
5.203679266339409e15	8.208429983755385e36
5.551897448864555e15	9.060038622299162e36
5.933209639586453e15	1.e37
