13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999956e14	5.699999999999954e32
1.3518669287502888e14	6.291363908726328e32
1.4047333200296403e14	6.944080672284891e32
1.4586325996432447e14	7.664515529982029e32
1.5136012689591216e14	8.45969410231596e32
1.5696789458333353e14	9.337370904241408e32
1.6269084178450612e14	1.0306104966550204e33
1.6853357081192556e14	1.1375343302824313e33
1.7450101540970922e14	1.2555513035923013e33
1.8059844996255903e14	1.385812308241221e33
1.868315000758517e14	1.5295876386556964e33
1.93206154569883e14	1.6882793798372725e33
1.9972877893376847e14	1.863435080378069e33
2.0640613029123175e14	2.0567628440254773e33
2.1324537393423016e14	2.270147986966896e33
2.20254101486994e14	2.5056714232756376e33
2.2744035077052966e14	2.765629957811123e33
2.3481262744208956e14	3.052558684467556e33
2.4237992849547e14	3.3692557081979744e33
2.5015176771295303e14	3.7188094318994856e33
2.5813820317018225e14	4.104628674260225e33
2.663498669034544e14	4.530475912274418e33
2.7479799686083934e14	5.0005039726030676e33
2.834944712640291e14	5.519296529592508e33
2.9245184552536556e14	6.091912804883693e33
3.0168339187039375e14	6.72393690451802e33
3.112031418311502e14	7.421532274673339e33
3.210259317877106e14	8.191501807075056e33
3.311674517476136e14	9.041354180227731e33
3.416442975729354e14	9.979377083420547e33
3.5247402686561375e14	1.1014718037579317e34
3.636752187568724e14	1.2157473601127007e34
3.752675378462572e14	1.3418787830776167e34
3.8727180256132356e14	1.4810960957438688e34
3.997100582252909e14	1.634756933705004e34
4.126056551361458e14	1.8043597846055902e34
4.2598333199107544e14	1.9915586012674954e34
4.3986930498495694e14	2.198178930899633e34
4.542913629679946e14	2.426235717681484e34
4.6927896903819594e14	2.677952952330549e34
4.848633689839938e14	2.9557853602736253e34
5.010777070067696e14	3.26244233992403e34
5.1795714918117944e14	3.600914384508575e34
5.355390151303148e14	3.9745022451071773e34
5.5386291841392975e14	4.3868491193015515e34
5.729709161650948e14	4.841976179333662e34
5.92907668500571e14	5.344321786240727e34
6.137206082923165e14	5.898784772381578e34
6.354601218734076e14	6.510772214439685e34
6.581797412862955e14	7.186252162783102e34
6.819363486912872e14	7.9318118413930665e34
7.067903935656155e14	8.754721885920708e34
7.328061233312829e14	9.66300724631903e34
7.600518280525979e14	1.0665525445482983e35
7.88600099841352e14	1.177205295707252e35
8.185281075972228e14	1.299338054486696e35
8.499178877252878e14	1.4341418493389849e35
8.828566511803592e14	1.582931275600946e35
9.174371080671882e14	1.7471573153175434e35
9.537578091359685e14	1.9284214870975237e35
9.919235057322646e14	2.1284914639890896e35
1.0320455279202001e15	2.3493183116794962e35
1.0742421807030288e15	2.5930555151245837e35
1.1186391599602444e15	2.8620799791541564e35
1.1653699854335458e15	3.1590152078488617e35
1.2145764530935805e15	3.486756888732997e35
1.2664091048605185e15	3.8485011312768154e35
1.3210277154578625e15	4.247775635088982e35
1.378601795378334e15	4.688474091748437e35
1.4393111079816755e15	5.1748941557587364e35
1.5033462007762688e15	5.711779354915621e35
1.5709089456470532e15	6.3043653487937844e35
1.6422130883352628e15	6.958430986460657e35
1.7174848021553745e15	7.680354661330152e35
1.7969632425370635e15	8.477176512721213e35
1.880901097877892e15	9.356667080708124e35
1.9695651312698772e15	1.032740308377812e36
2.0632367070045685e15	1.1398851058271948e36
2.1622122947887248e15	1.258145967525607e36
2.2668039436746425e15	1.388676163508813e36
2.3773397166728975e15	1.532748613334704e36
2.4941640759589965e15	1.6917682994884838e36
2.6176382074176595e15	1.867285968654223e36
2.7481402721389855e15	2.0610132544670796e36
2.8860655712747215e15	2.2748393692212067e36
3.031826609464399e15	2.5108495273101657e36
3.185853040864919e15	2.7713452800634843e36
3.3485914806965195e15	3.0588669602825616e36
3.520505162825475e15	3.376218455353852e36
3.7020734333837825e15	3.7264945505244103e36
3.893791033462169e15	4.113111108988495e36
4.096167195079338e15	4.539838383100305e36
4.309724485492527e15	5.0108377815592936e36
4.53499740491284e15	5.53070245112003e36
4.772530708797613e15	6.104502068575627e36
5.022877436182798e15	6.737832279821441e36
5.286596624988771e15	7.436869268126226e36
5.564250698585643e15	8.208429983755385e36
5.856402508127069e15	9.060038622299162e36
6.163611969105626e15	1.e37
