13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999928e14	5.699999999999954e32
1.388226427266689e14	6.291363908726328e32
1.4777963866755694e14	6.944080672284891e32
1.5686119464597234e14	7.664515529982029e32
1.6605905960786494e14	8.45969410231596e32
1.7536645352350884e14	9.337370904241408e32
1.8477799125824866e14	1.0306104966550204e33
1.942896045291493e14	1.1375343302824313e33
2.0389846442231406e14	1.2555513035923013e33
2.1360290634321453e14	1.385812308241221e33
2.2340235877901947e14	1.5295876386556964e33
2.3329727685254403e14	1.6882793798372725e33
2.4328908133214106e14	1.863435080378069e33
2.5338010351410325e14	2.0567628440254773e33
2.6357353620532438e14	2.270147986966896e33
2.7387339089397488e14	2.5056714232756376e33
2.8428446109104744e14	2.765629957811123e33
2.948122917583931e14	3.052558684467556e33
3.054631546901641e14	3.3692557081979744e33
3.162440296900636e14	3.7188094318994856e33
3.271625913753778e14	4.104628674260225e33
3.3822720144290425e14	4.530475912274418e33
3.4944690623641044e14	5.0005039726030676e33
3.608314394814042e14	5.519296529592508e33
3.723912300688896e14	6.091912804883693e33
3.841374148003969e14	6.72393690451802e33
3.96081856035165e14	7.421532274673339e33
4.082371642149934e14	8.191501807075056e33
4.20616725271093e14	9.041354180227731e33
4.332347329603419e14	9.979377083420547e33
4.461062262090065e14	1.1014718037579317e34
4.592471315836443e14	1.2157473601127007e34
4.7267431104751725e14	1.3418787830776167e34
4.864056152012694e14	1.4810960957438688e34
5.0045994225395256e14	1.634756933705004e34
5.148573030040108e14	1.8043597846055902e34
5.296188921726566e14	1.9915586012674954e34
5.447671664672081e14	2.198178930899633e34
5.603259298126685e14	2.426235717681484e34
5.763204262425092e14	2.677952952330549e34
5.927774409999741e14	2.9557853602736253e34
6.097254104651855e14	3.26244233992403e34
6.27194541592243e14	3.600914384508575e34
6.452169416160246e14	3.9745022451071773e34
6.63826758860858e14	4.3868491193015515e34
6.830603356001355e14	4.841976179333662e34
7.029563739527866e14	5.344321786240727e34
7.235561159798251e14	5.898784772381578e34
7.449035391991151e14	6.510772214439685e34
7.67045568891077e14	7.186252162783102e34
7.900323086868255e14	7.9318118413930665e34
8.139172911099405e14	8.754721885920708e34
8.387577498460759e14	9.66300724631903e34
8.64614915767725e14	1.0665525445482983e35
8.915543388775542e14	1.177205295707252e35
9.196462385766261e14	1.299338054486696e35
9.48965884895796e14	1.4341418493389849e35
9.79594013568924e14	1.582931275600946e35
1.0116172781534112e15	1.7471573153175434e35
1.045128742635975e15	1.9284214870975237e35
1.0802284183891832e15	2.1284914639890896e35
1.1170238496452172e15	2.3493183116794962e35
1.1556307520906422e15	2.5930555151245837e35
1.1961737096242918e15	2.8620799791541564e35
1.238786934781671e15	3.1590152078488617e35
1.2836150989132775e15	3.486756888732997e35
1.330814238668744e15	3.8485011312768154e35
1.3805527460892882e15	4.247775635088982e35
1.4330124501828718e15	4.688474091748437e35
1.4883897986279232e15	5.1748941557587364e35
1.5468971490868212e15	5.711779354915621e35
1.608764180248099e15	6.3043653487937844e35
1.6742394340478978e15	6.958430986460657e35
1.7435920009746472e15	7.680354661330152e35
1.8171133618166935e15	8.477176512721213e35
1.895119400113779e15	9.356667080708124e35
1.9779526007665395e15	1.032740308377812e36
2.0659844515855092e15	1.1398851058271948e36
2.1596180656208792e15	1.258145967525607e36
2.259291043687686e15	1.388676163508813e36
2.3654785976989965e15	1.532748613334704e36
2.478696956764455e15	1.6917682994884838e36
2.599507079497744e15	1.867285968654223e36
2.7285186971772535e15	2.0610132544670796e36
2.866394713725605e15	2.2748393692212067e36
3.013855989577389e15	2.5108495273101657e36
3.1716865375678875e15	2.7713452800634843e36
3.3407391596268265e15	3.0588669602825616e36
3.521941553449461e15	3.376218455353852e36
3.7163029186571595e15	3.7264945505244103e36
3.9249210920808225e15	4.113111108988495e36
4.1489902378986145e15	4.539838383100305e36
4.3898091215149175e15	5.0108377815592936e36
4.648789988763829e15	5.53070245112003e36
4.927468070599381e15	6.104502068575627e36
5.227511727665637e15	6.737832279821441e36
5.55073324277913e15	7.436869268126226e36
5.899100151818648e15	8.208429983755385e36
6.274747859933164e15	9.060038622299162e36
6.679991433458901e15	1.e37
