13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999948e14	5.699999999999954e32
1.3654617576620673e14	6.291363908726328e32
1.4318278982459516e14	6.944080672284891e32
1.4990986103878125e14	7.664515529982029e32
1.5672804022514403e14	8.45969410231596e32
1.6363858476247222e14	9.337370904241408e32
1.7064333571337472e14	1.0306104966550204e33
1.7774469766546138e14	1.1375343302824313e33
1.8494562146209494e14	1.2555513035923013e33
1.9224958993377334e14	1.385812308241221e33
1.9966060669797322e14	1.5295876386556964e33
2.0718318806407434e14	1.6882793798372725e33
2.148223580600524e14	1.863435080378069e33
2.2258364658538325e14	2.0567628440254773e33
2.3047309068964947e14	2.270147986966896e33
2.3849723897754544e14	2.5056714232756376e33
2.466631591450775e14	2.765629957811123e33
2.549784486623746e14	3.052558684467556e33
2.634512486293648e14	3.3692557081979744e33
2.7209026084605706e14	3.7188094318994856e33
2.8090476815570834e14	4.104628674260225e33
2.899046581392907e14	4.530475912274418e33
2.991004502577536e14	5.0005039726030676e33
3.0850332656478256e14	5.519296529592508e33
3.181251661336205e14	6.091912804883693e33
3.279785833691837e14	6.72393690451802e33
3.3807697040377994e14	7.421532274673339e33
3.4843454380364894e14	8.191501807075056e33
3.5906639584892844e14	9.041354180227731e33
3.699885506748467e14	9.979377083420547e33
3.812180256107773e14	1.1014718037579317e34
3.92772898082471e14	1.2157473601127007e34
4.046723784912675e14	1.3418787830776167e34
4.169368895283128e14	1.4810960957438688e34
4.295881524309383e14	1.634756933705004e34
4.4264928074964075e14	1.8043597846055902e34
4.561448822371307e14	1.9915586012674954e34
4.701011695587694e14	2.198178930899633e34
4.8454608057534694e14	2.426235717681484e34
4.995094090359668e14	2.677952952330549e34
5.150229466031101e14	2.9557853602736253e34
5.311206372236245e14	3.26244233992403e34
5.4783874496638744e14	3.600914384508575e34
5.652160365490415e14	3.9745022451071773e34
5.83293979922703e14	4.3868491193015515e34
6.0211696039282e14	4.841976179333662e34
6.217325159270109e14	5.344321786240727e34
6.421915934558212e14	5.898784772381578e34
6.635488281581398e14	6.510772214439685e34
6.858628479242911e14	7.186252162783102e34
7.091966054116884e14	7.9318118413930665e34
7.336177403526044e14	8.754721885920708e34
7.591989750432884e14	9.66300724631903e34
7.860185462404458e14	1.0665525445482983e35
8.14160677018413e14	1.177205295707252e35
8.437160925004069e14	1.299338054486696e35
8.747825837736956e14	1.4341418493389849e35
9.07465624734848e14	1.582931275600946e35
9.418790470905821e14	1.7471573153175434e35
9.781457792669696e14	1.9284214870975237e35
1.0163986555582274e15	2.1284914639890896e35
1.0567813024810144e15	2.3493183116794962e35
1.0994491099958911e15	2.5930555151245837e35
1.1445702960187828e15	2.8620799791541564e35
1.1923270734776132e15	3.1590152078488617e35
1.242916930077234e15	3.486756888732997e35
1.2965540319312555e15	3.8485011312768154e35
1.3534707632787195e15	4.247775635088982e35
1.4139194156989905e15	4.688474091748437e35
1.4781740414736795e15	5.1748941557587364e35
1.5465324871574662e15	5.711779354915621e35
1.6193186247733138e15	6.3043653487937844e35
1.6968847998291565e15	6.958430986460657e35
1.779614516810317e15	7.680354661330152e35
1.8679253847342292e15	8.477176512721213e35
1.9622723472036295e15	9.356667080708124e35
2.0631512233746505e15	1.032740308377812e36
2.1711025883344675e15	1.1398851058271948e36
2.286716023397774e15	1.258145967525607e36
2.41063476998981e15	1.388676163508813e36
2.5435608196005165e15	1.532748613334704e36
2.6862604812343855e15	1.6917682994884838e36
2.8395704614775145e15	1.867285968654223e36
3.004404501013936e15	2.0610132544670796e36
3.181760609867242e15	2.2748393692212067e36
3.3727289460967015e15	2.5108495273101657e36
3.5785003836655815e15	2.7713452800634843e36
3.800375815735816e15	3.0588669602825616e36
4.039776274331935e15	3.376218455353852e36
4.298253670590306e15	3.7264945505244103e36
4.577502917182654e15	4.113111108988495e36
4.879374282458149e15	4.539838383100305e36
5.20588719481759e15	5.0108377815592936e36
5.559244819607481e15	5.53070245112003e36
5.94184966140104e15	6.104502068575627e36
6.356320166259844e15	6.737832279821441e36
6.805508359545358e15	7.436869268126226e36
7.29251819758202e15	8.208429983755385e36
7.820725472224796e15	9.060038622299162e36
8.393798016822026e15	1.e37
