7592.442220395462	4197.113778142544
7437.075770178712	4113.423646049526
7285.5260581716075	4031.6830352167663
7137.703770707986	3951.8601723480233
6993.5195941216625	3873.9232841470325
6852.8842147464775	3797.8405973175477
6715.708318916249	3723.5803385633126
6581.677438377912	3651.3358891749626
6450.698037655889	3581.079697665643
6322.92483074931	3512.535963073803
6198.2800003479515	3445.6614157472472
6076.68572914158	3380.4127860337717
5958.064199819964	3316.7468042811743
5842.3375950728805	3254.620200837259
5729.428097590102	3193.989706049831
5619.257890061401	3134.8120502666884
5511.749155176543	3077.043963835629
5406.824075625302	3020.6421771044534
5304.404834097451	2965.5634204209673
5204.413613282759	2911.7644241329667
5106.772595871003	2859.201918588258
5010.05802185107	2806.486691433757
4915.5483024606	2754.9317015651327
4822.994299561187	2704.729745878627
4732.463051885781	2655.7437828509483
4643.996777952706	2607.8615911734114
4557.549958306162	2561.0586875114595
4473.07707349035	2515.310588530532
4390.532604049475	2470.592810896073
4309.871030527743	2426.880871273529
4231.046833469352	2384.1502863283376
4154.014493418503	2342.37657272594
4078.7284909193995	2301.53524713178
4005.1433065162473	2261.601826211304
3933.2134207532467	2222.55182662995
3862.8933141745974	2184.3607650531585
3794.1374673245036	2147.0041581463747
3726.9003607471727	2110.4575225750445
3661.136474986797	2074.6963750046016
3596.167709241666	2039.1759106484274
3532.179013474905	2004.2483888438614
3469.5511779578237	1970.0481075692906
3408.2572251327297	1936.5610816489602
3348.2701774419384	1903.7733259071235
3289.5630573277567	1871.670855168025
3232.1088872325017	1840.2396842559192
3175.8806895984762	1809.465827995049
3120.851486867995	1779.3353012096657
3066.9943014833725	1749.8341187240212
3014.282155886916	1720.9482953623624
2962.688072520936	1692.6638459489363
2912.1850738277453	1664.9667853079939
2862.746182249656	1637.8431282637864
2814.344420228979	1611.2788896405605
2766.952810208021	1585.2600842625634
2720.5443746290975	1559.7727269540464
2675.049815258528	1534.8451532152533
2630.4082030832797	1510.4973293257708
2586.4545799759335	1486.4189589917253
2543.058998344883	1462.4882419642513
2500.528583822107	1439.020451218066
2458.847125314453	1416.0075230027564
2417.998411728774	1393.441393567915
2377.966231971919	1371.3139991631292
2338.7343749507404	1349.6172760379918
2300.2866295720864	1328.34316044209
2262.6067847428103	1307.483588625016
2225.678629369761	1287.030496836359
2189.4859523597893	1266.9758213257087
2154.0125426197446	1247.311498342654
2119.242189056479	1228.0294641367857
2085.158680576844	1209.1216549576952
2051.745806087689	1190.5800070549712
2018.9873544958637	1172.3964566782024
1986.7961912723047	1154.6338635128952
1955.222582227087	1137.217686905417
1924.2574139836263	1120.1327653887909
1893.8859552136105	1103.3695554477667
1864.0206991097048	1086.8457380880704
1834.4492574689004	1070.3541129197536
1805.4318060564783	1054.1600435211576
1776.9584635692925	1038.2588364021979
1749.0193487041959	1022.645798072788
1721.6045801580447	1007.3162350428449
1694.7042766276913	992.2654538222819
1668.3085568099916	977.4887609210148
1642.4075394017987	962.981462848958
1616.9913430999663	948.7388661160267
1592.050086601348	934.7562772321343
1567.5738886027993	921.0290027071969
1543.552867801174	907.5523490511298
1519.972531382501	894.3262342846724
1496.782953485353	881.3860094760191
1474.0198119932074	868.6814219484627
1451.6741412708402	856.2068625439979
1429.736975683026	843.9567221046179
1408.199349594538	831.9253914723163
1387.0522973701527	820.1072614890874
1366.286853374645	808.4967229969262
1345.8601307531326	797.0542456181691


