9222.52714210576	4900.659188371299
9041.662045502117	4806.730981137314
8865.191133957089	4715.012895473557
8693.015750325429	4625.461051225295
8525.037237461858	4538.031568237766
8361.156938221127	4452.6805663562345
8201.276195457967	4369.364165425951
8045.2963520271105	4288.038485292166
7893.118750783291	4208.6596458001295
7744.64473458125	4131.183766795097
7599.77564627573	4055.56696812233
7458.412828721459	3981.7653696270736
7320.457624773171	3909.735091154578
7185.811377285608	3839.432252550102
7053.86971731202	3771.3186854603878
6924.856956273715	3705.0275411641132
6798.873757211704	3640.3156193202535
6675.833538901366	3577.126963853414
6555.64972011809	3515.4056186882094
6438.235719637251	3455.095627749238
6321.318366349487	3393.9544450763624
6206.915231622232	3334.0302671862414
6095.070822972291	3275.3982267449082
5985.731429189465	3218.035237691385
5878.843339063567	3161.918213964711
5774.352841384399	3107.024069503911
5672.206224941765	3053.3297182480183
5572.349778525468	3000.8120741360594
5474.729790925318	2949.448051107068
5379.2925509311235	2899.2145631000776
5285.984347332687	2850.0885240541174
5194.751468919811	2802.0468479082133
5105.540204482304	2755.0664486013993
5018.027338532679	2709.3937443500063
4932.275014917146	2664.8897940366533
4848.391702154968	2621.3693318709084
4766.330321362308	2578.8026394654516
4686.043793655328	2537.159998432967
4607.485040150177	2496.4116903861213
4530.606981963019	2456.527996937601
4455.3625402100115	2417.479199700079
4380.56742224584	2378.098366524765
4307.064356717031	2339.2455865547017
4235.076977923164	2301.161854585991
4164.5756660700445	2263.834911320956
4095.5308013634894	2227.2524974619328
4027.912764009298	2191.402353711243
3961.691934213285	2156.2722207712204
3896.838692181263	2121.8498393441955
3833.3234181190383	2088.122950132496
3771.11649223242	2055.0792938384498
3710.188294727219	2022.7066111643874
3650.5092058092473	1990.9926428126414
3591.919806172382	1960.0549289974679
3534.389073807497	1929.88261263613
3478.022878588931	1900.3279447624313
3422.795290236566	1871.3749765646323
3368.680378470281	1843.0077592309904
3315.6522130099556	1815.210343949763
3263.6848635754695	1787.9667819092094
3212.7523998867046	1761.2611242975902
3162.828891663539	1735.0774223031617
3113.8884086258563	1709.3997271141857
3065.709389119267	1684.0164585446519
3017.8076107332527	1658.4533756524195
2970.818086218971	1633.3554726570253
2924.7242703208008	1608.716185771225
2879.509617783112	1584.5289512077698
2835.157583350278	1560.7872051794106
2791.651621766673	1537.4843838988993
2748.9751877766703	1514.6139235789888
2707.111736124645	1492.1692604324323
2666.044721554971	1470.1438306719817
2625.757598812019	1448.5310705103864
2586.176063543981	1427.3821752565846
2547.237852857401	1406.7362987611596
2509.0320633796314	1386.4812353538819
2471.544226135928	1366.6083449666194
2434.759872151549	1347.1089875312423
2398.6645324517526	1327.9745229796208
2363.2437380617944	1309.196311243622
2328.483020006931	1290.7657122551157
2294.367909312417	1272.674085945969
2260.8839370035134	1254.9127922480536
2228.0166341054733	1237.4731910932358
2195.751531643557	1220.3466424133867
2164.0741606430192	1203.5245061403746
2132.8681872799198	1186.896277356871
2101.8030404608608	1170.1372138760896
2071.2858880536055	1153.660312472407
2041.3073556124355	1137.4620276067153
2011.8580686916284	1121.538813739905
1982.9286528454627	1105.887125332867
1954.5097336282186	1090.5034168464929
1926.5919365941766	1075.3841427416758
1899.1658872976147	1060.525757479306
1872.1946036505315	1045.9523231625535
1845.623851456411	1031.705154003107
1819.5178927769089	1017.7070679544839
1793.868539547102	1003.953333096776


