1189.8494803343647	787.9931658190159
1159.5884119882217	769.0843048365215
1130.2037503267184	750.7054553945327
1101.6677343274418	732.8412088991794
1073.9441384384718	715.4846212860917
1047.0034104147428	698.6220751840513
1020.8304404391267	682.2255107938977
995.3991240322224	666.277862978745
970.5987668464877	650.6774767335658
946.4469419295585	635.4509644485115
922.9692540915003	620.6329702761623
900.146412054517	606.2132422812376
877.9585650093193	592.1820880599514
856.3741472936101	578.5415300615284
835.3879473832648	565.2672365970205
814.9818444213839	552.3477853102512
795.1377175510696	539.7717538450444
775.8374459154229	527.5277198452236
757.0629086575468	515.6042609546141
738.7190066368908	503.91297653338756
720.8555926096998	492.5104178385112
703.4650042548154	481.4091666846631
686.5384001283021	470.59764997476697
670.0657455909825	460.0654878069822
654.0343193190231	449.8049869641297
638.431399988589	439.8084542290285
623.2442662758448	430.06819638449826
608.4601968569557	420.57652021335826
594.0664704080872	411.32573249842847
580.0470241391329	402.31148148880186
566.3341105300798	393.47038412366453
552.970354211997	384.8421954088781
539.9532801086482	376.4282549658197
527.2738427004094	368.2233319724785
514.922996467656	360.22219560684283
502.89169589076295	352.41961504690113
491.1708954501064	344.81035947064254
479.74957482951254	337.39117285260716
468.6182151850063	330.157297695131
457.77086953994126	323.1004046332273
447.19893024230487	316.21482497727163
436.8593414239317	309.4604418214865
426.7707471917465	302.85883823518475
416.93544317273813	296.41524880774307
407.34691974015203	290.1261028747951
397.9969466470534	283.9895503921589
388.87939424947865	278.001640712676
379.9896109939777	272.1569450986788
371.32141056681695	266.4515695727825
362.86860665426207	260.8816201576017
354.6250129425788	255.4432028757509
346.5844431180334	250.13242374984534
338.7224531581609	244.92713109376905
331.0383148880611	239.8327088845659
323.54079618347185	234.85666048532988
316.22574166058496	229.9959309612327
309.08864099557945	225.24782031745895
302.1249838646337	220.60962855919274
295.33025994392636	216.0786556916183
288.6999589096358	211.65220171991984
282.22892787599216	207.3282092112313
275.9124483807384	203.10418630917172
269.7471289360976	198.976314182882
263.7207944476039	194.93387018531376
257.8241898640635	190.969051712691
252.06712343213746	187.09311945909246
246.4462633377217	183.3041940578317
240.95800501010058	179.60066889883223
235.5984928147544	175.98118843582225
230.365376069599	172.44289217009396
225.2554601644965	168.98376353099408
220.26555048930894	165.6017859478694
215.39245243389797	162.29494285006626
210.63297138812536	159.06121766693107
205.98162521172213	155.89689043403996
201.42461559266746	152.78958902472357
196.97259671443186	149.75000766112805
192.62317502273757	146.7767264249073
188.37395696330708	143.86832539771558
184.22254898186296	141.02338466120707
180.16655752412737	138.24048429703572
176.2031486956229	135.51864472705532
172.33037104271753	132.8560039322741
168.54598424843448	130.25098875704577
164.8476731937672	127.70210084775272
161.23312275970974	125.20784185077801
157.69043708382833	122.75713266907691
154.22655955595317	120.35821324732453
150.84040875387146	118.01046756598473
147.53033598880185	115.71271838384686
144.29457983873996	113.46390119292343
141.13137888168103	111.2629514852267
138.03897169562035	109.10880475276893
135.01540530080004	107.00058804531609
132.0591278742468	104.93702725584953
129.16844649572656	102.91698937461084
126.34164266051148	100.93936697633545
123.57099269099054	98.9970474628755
120.8599391837569	97.09421560989219
118.20822166045079	95.23119778897856
