1571.4099202750806	0.012382494057776893
1533.7358059650405	0.011603008887386187
1497.0922612256895	0.010820124410520918
1461.4517665857898	0.010035535595236357
1426.7868025740975	0.009251139618521005
1393.069849719375	0.008469048074672678
1360.2733875662855	0.0076916013499149765
1328.3372611034097	0.006982816770539402
1297.2686371742896	0.006282863861256493
1267.042056179707	0.005590602252092024
1237.632058520444	0.004904809344480013
1209.0131845972792	0.004224179587392322
1181.1599748109923	0.0035473239155176554
1154.046969562365	0.002872769329096868
1127.510930282569	0.0021200577244123208
1101.6336891002136	0.0013454631951313571
1076.4277516028483	0.0005811560850563373
1051.8611683551378	0.00013813707887393647
1027.9348429203312	0.0008531030012367796
1004.6316574215195	0.0015641001470048138
981.9344939817968	0.0022714965621697695
959.8262347242535	0.0029756680952265835
938.2897617719838	0.0036769964539172164
917.3079572480785	0.004375867097787614
896.8637032756318	0.005072666967459105
876.9398819777352	0.005767782051668105
857.4662426686402	0.0064774794532875156
838.4015864406142	0.007213267359496716
819.8133220769666	0.007949682745822223
801.6897875610593	0.008686574168470004
784.0193208762526	0.009423751468100774
766.790260005907	0.010160982364514152
749.9909429333845	0.01089798890714834
733.6097076420468	0.011634443778273239
717.6348921152545	0.012369966444225241
702.0548343363682	0.013104119148001988
686.8503813543733	0.013810546527058504
672.0150339655582	0.014505305859313113
657.5406488571722	0.015199881603667633
643.3563554205554	0.01595162248369114
629.4939004328265	0.016725456876226837
615.9644008340551	0.01750334618474315
602.7597971827648	0.018284580597453925
589.8720300374812	0.019068365548632747
577.293039956728	0.019853816855228947
565.0135857141869	0.020635087363153243
553.0209775816928	0.021391366546254703
541.3135541351803	0.022147435577661183
529.8837336921556	0.022904204291948605
518.7239345701241	0.0236626315167131
507.82657508659133	0.024423725588740133
497.1840735590638	0.02518854485648676
486.73957776175774	0.026015866086019565
476.5323321706738	0.026854163741917427
466.56082404267187	0.027697493125671827
456.81560946437315	0.02852563462252388
447.29409507618755	0.029351609797620516
437.9920032131686	0.03018073373894632
428.90402423820933	0.03101327315985798
420.0248485142024	0.03184949386019511
411.34916640404145	0.03268965967649298
402.8716682706189	0.033534031398491225
394.5870444768284	0.034382865656933964
386.48998538556236	0.03523641378795686
378.5730615342562	0.036082437105353304
370.79778714731196	0.036977549722618845
363.19386013159493	0.03788283190462317
355.7594045823828	0.03879540450149766
348.4906444413257	0.039715101391206334
341.38380365007345	0.04064172093794812
334.43510615027634	0.04157502389088229
327.64077588358475	0.04251473125478767
320.9970367916484	0.04346052213557313
314.49840059761164	0.04440017213782877
308.1424543944467	0.04534224443241125
301.926104567912	0.0462910357426179
295.8457522019246	0.0472474455922823
289.8977983804018	0.0482124154750111
284.05673045124	0.04922719229787802
278.3389130305118	0.050257561183353845
272.74433420673137	0.05129799743307043
267.2699097656241	0.05234499549058339
261.91212892909033	0.05339132397385595
256.669576107933	0.0544465187240143
251.53965383875388	0.05551085905747017
246.51976465815574	0.05658462438227952
241.60731110274054	0.05766809390118217
236.79969570911052	0.05876154636270674
232.09432101386778	0.05986525987050618
227.488534374738	0.06097900762700838
222.97884078958936	0.06209470139302128
218.5500820314793	0.06325343404094895
214.21072633055584	0.06443254090998304
209.9620189817209	0.06562483187979501
205.80205299525898	0.06683017675558489
201.7289213814544	0.06804841530534433
197.74071715059145	0.06927935615667082
193.835340900047	0.07052076777835536
190.01062219330788	0.07176949967112074
186.26521265087257	0.0730310446499517
