9838.757082535252	5404.88049204452
9638.72980327085	5297.665525633842
9443.560905774953	5192.901776331583
9253.142518260587	5090.549717447169
9067.366768940743	4990.569822289999
8886.125786028442	4892.922564169494
8709.311697736684	4797.568416395061
8536.816632278478	4704.467852276109
8368.532717866823	4613.581345122044
8204.352082714737	4524.869368242283
8043.59251042391	4438.866739557558
7886.708444800388	4354.971616784236
7733.627706457672	4273.108780831222
7584.256332116853	4193.224796499855
7438.500358499024	4115.266228591468
7296.265822325269	4039.1796419073853
7157.458760316678	3964.911601248936
7021.985209194331	3892.408671417449
6889.751205679329	3821.6174172142623
6760.662786492748	3752.484403440695
6634.625988355687	3684.9561948980877
6511.546847989226	3618.9793563877615
6390.929015715748	3554.098066312343
6271.759278174217	3489.3396393910352
6155.292695941999	3425.9996642814485
6041.4666525265675	3364.0560525712954
5930.018124399473	3303.687122884222
5820.905488584191	3244.84979329194
5714.255841714656	3187.332262255717
5610.014678525518	3131.1043301361083
5508.127493751417	3076.135797293657
5408.539782126996	3022.3964640889135
5311.197038386904	2969.856130882429
5216.044757265788	2918.484598034758
5123.02843349829	2868.2516659064477
5032.093561819053	2819.127134858044
4943.185636962725	2771.0808052501006
4856.2501536639575	2724.082477443174
4771.232606657382	2678.101951797803
4688.078490677654	2633.109028674545
4606.733300459413	2589.073508433946
4526.579291538159	2545.401952237412
4447.593943696564	2502.096145493518
4370.195395688887	2459.75671967782
4294.2603745638235	2418.457784745725
4219.922927971776	2378.0161300509626
4147.151098042427	2338.414550467944
4075.9129269054783	2299.635840871092
4006.1764566906286	2261.6627961348313
3937.9097295275706	2224.478211133576
3871.0807875459977	2188.0648807417447
3805.6576728756077	2152.4055998337594
3741.608427646099	2117.4831632840423
3678.901093987164	2083.280365967009
3617.5037140284976	2049.7800027570784
3557.3843298997963	2016.964868528672
3498.510983730759	1984.8177581562113
3440.851717651078	1953.3214665141136
3384.37457379045	1922.458788476798
3329.047594278568	1892.2125189186836
3274.838821245132	1862.5654527141926
3221.1558746032515	1833.0629297823489
3168.2335069749374	1804.0235514864166
3116.3505413798603	1775.5422471381305
3065.488026445044	1747.609135022929
3015.627010797504	1720.214333426244
2966.748543064264	1693.3479606335136
2918.8336718723413	1667.000134930172
2871.863445848755	1641.1609746016538
2825.818913620524	1615.820597933393
2780.6811238146693	1590.969123210826
2736.4311250582123	1566.5966687193898
2693.0499659781703	1542.6933527445176
2650.518695201562	1519.2492935716436
2608.8183613554083	1496.2546094862046
2567.93001306673	1473.6994187736364
2527.834698962546	1451.5738397193732
2488.5134676698744	1429.8679906088485
2449.9473678157356	1408.5719897274996
2412.11744802715	1387.6759553607621
2374.9265305416857	1367.248232183522
2338.4107662645547	1347.2238362030218
2302.2004331857215	1327.1905518319772
2266.58678442844	1307.4452784474165
2231.629393533127	1288.053235843533
2197.316888480971	1269.00869825529
2163.637897253158	1250.305939917649
2130.581047830873	1231.9392350655708
2098.1349681953025	1213.9028579340168
2066.2882863276327	1196.1910827579493
2035.0296302090514	1178.7981837723314
2004.347627820744	1161.7184352121235
1974.2309071438954	1144.9461113122866
1944.668096159693	1128.4754863077828
1915.6478228493245	1112.300834433576
1887.1587151939743	1096.4164299246258
1859.1894011748286	1080.8165470158938
1831.728508773074	1065.495459942342
1804.764665969898	1050.4474429389334
1778.253023555827	1035.7002474312876


