8238.537836522231	4556.449985600559
8069.871910789135	4465.709305041254
7905.176754932064	4377.508534934618
7744.622311711615	4291.516721905968
7588.105086965769	4207.676349503198
7435.521586532526	4125.929901274227
7286.768316249867	4046.219860766954
7141.741781955782	3968.488711529287
7000.338489488256	3892.6789371091245
6862.454944685282	3818.7330210543805
6727.987653384853	3746.5934469129643
6596.833121424955	3676.202698232778
6468.887854643572	3607.5032585617223
6344.048358878697	3540.437611447709
6221.517735744715	3474.2548362150364
6100.8921309625075	3408.597056294508
5983.044028032564	3344.4922827162445
5867.6457213933545	3282.17506245994
5754.949063076543	3221.30038491213
5644.893485002349	3161.835659570757
5537.418419091007	3103.7482959337794
5432.463297262738	3047.0057034991396
5329.967551437775	2991.575291764796
5229.870613536341	2937.4244702286915
5132.111915478668	2884.520648388785
5036.630889184984	2832.8312357430223
4943.366966575512	2782.323641789355
4852.25957957048	2732.96527602573
4763.248160090117	2684.723547950102
4676.272140054656	2637.5658670604234
4591.270951384319	2591.4596428546433
4508.184025999331	2546.372284830708
4426.245781133371	2501.642470133102
4345.504154204046	2457.664763989832
4266.525583966365	2414.628191394323
4189.274173966192	2372.5141111176135
4113.7140277494	2331.3038819307453
4039.809248861863	2290.9788626047657
3967.5239408494376	2251.520411910705
3896.8222072579993	2212.9098886196116
3827.6681516334133	2175.128651502521
3760.0258775215516	2138.158059330478
3693.8594884682784	2101.97947087452
3629.1330880194664	2066.5742449056906
3565.8107797209796	2031.9237401950274
3503.856667118694	1998.009315513577
3443.234853758468	1964.8123296323715
3383.9094431861745	1932.3141413224562
3325.8445389476847	1900.4961093548736
3268.910778352534	1869.4330587369925
3213.109078612395	1839.069534574046
3157.8559138683877	1808.7165978074493
3103.662421950075	1778.8961867583698
3050.578765858937	1749.6692649198903
2998.5833827619113	1721.025069950551
2947.6547098259384	1692.952839508896
2897.771184217959	1665.44181125347
2848.9112431049116	1638.481222842813
2801.0533236537335	1612.060311935466
2754.175863031362	1586.1683161899705
2708.2572984047406	1560.7944732648725
2663.2760669408044	1535.9280208187104
2619.210605806495	1511.5581965100296
2576.0393521687497	1487.6742379973684
2533.7407431945094	1464.2653829392734
2492.2932160507103	1441.3208689942826
2451.6191435457713	1418.8859981794656
2411.7123176662194	1396.934653333772
2372.5947034882533	1375.412544206485
2334.2467068997057	1354.3069397352508
2296.536701543174	1333.493076612482
2259.2361073510024	1312.749237820337
2222.652613235896	1292.389975321334
2186.77308924976	1272.4090222171938
2151.5844054445033	1252.8001116096389
2117.0734318720342	1233.5569766003919
2083.2270385842594	1214.6733502911732
2050.032095633084	1196.142965783703
2017.4754730704167	1177.9595561797041
1985.5440409481662	1160.1168545808987
1954.2246693182385	1142.6085940890073
1923.5042282325408	1125.428507805752
1893.369587742979	1108.5703288328523
1863.8010315614947	1092.0343766120004
1834.7356121075898	1075.8642018773187
1806.2178070288687	1059.9959301348354
1778.2357041948308	1044.4220766686785
1750.7773914749762	1029.1351567629756
1723.8309567388055	1014.1276857018539
1697.3844878558198	999.3921787694426
1671.4260726955206	984.9211512498703
1645.7350430894846	970.4983623893411
1620.442278674066	956.2591192388372
1595.6074654303598	942.2675351940802
1571.2224881307518	928.5199224420842
1547.2792315476263	915.0125931698608
1523.7695804533682	901.7418595644218
1500.6854196203635	888.7040338127813
1478.0186338209983	875.8954281019527
1455.7611078276573	863.3123546189477


