1922.9508884864094	1244.1294332562984
1875.3134522597888	1214.7594581689423
1828.9936024215508	1186.1599057901994
1783.95742078284	1158.3153206824695
1740.1709891547944	1131.2102474081453
1697.6003893485586	1104.8292305296254
1656.1746216649485	1079.1938961196283
1615.8989168017724	1054.2496398538833
1576.7425088733705	1029.977853991584
1538.6741372852634	1006.3604255007508
1501.662541442971	983.379241349403
1465.6764607520108	961.0161885055581
1430.6846346179002	939.2531539372328
1396.6558024461597	918.0720246124475
1363.558703642309	897.4546874992216
1331.343771039309	877.4013361381285
1299.9911799590402	857.8824215808261
1269.3155732967361	838.7058143542181
1239.4517424669946	820.0157800776916
1210.3849392661548	801.8070447523755
1182.093680857034	784.0675997458771
1154.5564844024466	766.7854364258003
1127.7518670652103	749.9485461597529
1101.6583460081386	733.5449203153386
1076.2476037155325	717.5693849386826
1051.493638528409	702.0144502191868
1027.388085607674	686.854989526368
1003.9107536907046	672.0777026532677
980.9896566400691	657.6174945181194
958.5907361179492	643.4471978387693
936.7666032160355	629.6263147625727
915.5023523096719	616.146830720539
894.7830777742041	603.0007311436781
874.5933570551465	590.1805183928318
854.9063832716588	577.690079155193
835.7206248352463	565.5080248256093
817.0220843913619	553.6254325649836
798.7967645854591	542.0333795342198
781.0306680629872	530.7229428942171
763.7097974694	519.6851998058801
746.765416364505	508.856488344466
730.2119423278883	498.25630060501146
714.0673220034837	487.9076577469002
698.3142106257008	477.81206510177185
682.9472575024563	467.95903392775307
667.9589373745771	458.34025005006765
653.3394402712411	448.94968400557906
639.0789562216304	439.7813063311541
625.1676752549262	430.82908756365885
611.5957874003086	422.0869982399586
598.3534826869582	413.54900889691856
585.4309511440558	405.20909007140483
572.7759791304002	397.02582527974147
560.4007479506133	389.01357189681244
548.320453059424	381.1844215987363
536.5281438902073	373.5342725555115
525.0168698763378	366.0590229371366
513.779680451189	358.75457091360914
502.8096250481358	351.6168146549271
492.09975310055165	344.64165233108827
481.64311404181166	337.8249821120915
471.43072048139635	331.16473899182705
461.45529308532895	324.65714990764553
451.71275293438833	318.29524138213895
442.1759389286433	312.0540248201464
432.83946605402264	305.93028771236663
423.7184263351951	299.9412945882384
414.80783903318246	294.0842372135539
406.1027234090069	288.35630735410507
397.5980987236902	282.754696775684
389.2873736493943	277.2782078329438
381.1657201866368	271.92387955218203
373.2300017103861	266.6870595852438
365.47548415275213	261.56469302683314
357.89743344584514	256.55372497165484
350.49111552177555	251.65110051441346
343.2459300640129	246.84789850117284
336.1406981540972	242.1246191760672
329.1943147259659	237.50183663562837
322.40147110812006	232.97931292342628
315.75982862999183	228.55384008209867
309.2665311784597	224.22272759683742
302.91814958410447	219.98385800913192
296.71125467750744	215.83511386047226
290.64241728924884	211.77437769234746
284.70820824991023	207.79953204624763
278.90519839007203	203.9084594636622
273.2296024584742	200.09939856792178
267.6771465106225	196.37107667559047
262.2296317728167	192.70384700456523
256.8968485893898	189.10853807497267
251.67996553688482	185.58735663914928
246.57646506233203	182.1388233199188
241.58382961276195	178.76145874010533
236.69954163520518	175.45378352253292
231.92108357669196	172.2143182900253
227.24488776749914	169.0426337821594
222.66954393912397	165.93614333729272
218.19268657821462	162.89321553863172
213.81190004080077	159.91226910000057
