3492.256069803745	2075.0092918882747
3414.58390962707	2030.9202119289494
3338.978870562116	1987.988946062388
3265.382230303413	1946.1809810750349
3193.735266545481	1905.4618037533219
3123.979256982853	1865.7969008836922
3056.0554793100487	1827.151759252582
2989.905211221596	1789.491865646429
2925.4697304120173	1752.78270685167
2862.4050146882173	1716.70446976712
2800.6599014964204	1681.2302009309176
2740.4766029942703	1646.6263215926183
2681.7324755449345	1612.9570966908784
2624.4572214242235	1580.1344452517242
2568.627114422709	1548.123714786417
2514.20486608683	1516.9038150503434
2461.1531879630274	1486.4536557988931
2409.434791597739	1456.7521467874546
2359.0123885374096	1427.7781977714208
2309.8486903284766	1399.5107185061775
2261.9064085173836	1371.9286187471175
2215.148254650568	1345.0108082496272
2169.5369402744736	1318.7361967691
2124.9450806089317	1292.993597734315
2081.091847898753	1267.622597584869
2038.2763103718407	1242.8519689083955
1996.4853676654907	1218.6577881987987
1955.69500622026	1195.0270451467177
1915.8812124767094	1171.9467294427939
1877.0199728753992	1149.4038307776686
1839.0872738568874	1127.3853388419811
1802.0591018617315	1105.87824332637
1765.911443330492	1084.8695339214767
1730.6202847037293	1064.346200317943
1696.1616124220009	1044.2952322064075
1662.511412925865	1024.7036192775095
1629.616823749429	1005.5872001283427
1597.470540867369	986.9162549154352
1565.9374033921445	968.536637653912
1535.0038317696335	950.4423494182992
1504.7740286918174	932.7451735292251
1475.232314537131	915.4370109937723
1446.3630096840038	898.5097628190186
1418.1504345108706	881.9553300120459
1390.5789093961614	865.7656135799323
1363.6327547183123	849.9325145297607
1337.2962908557504	834.4479338686075
1311.5538381869108	819.3037726035543
1286.3759365563244	804.5057122755846
1261.7470223528733	790.045537881327
1237.6667762548864	775.8997901279621
1214.1206520118337	762.0592366515352
1191.0941033731842	748.514645088091
1168.5136372193126	735.1978362045807
1146.3213533861854	722.0562237235454
1124.610154803995	709.1880244617545
1103.3696441011102	696.5881549341512
1082.5894239058962	684.2515316556777
1062.2590968467207	672.1730711412764
1042.36826555195	660.3476899058899
1022.9006570923892	648.7761800220247
1003.8390462960949	637.460285804932
985.1867680773721	626.381191483619
966.934193749082	615.5330448885317
949.0716946240884	604.9099938501188
931.5896420152526	594.5061861988261
914.4784072354385	584.3157697651022
897.7283615975073	574.332892379394
881.3298764143221	564.5517018721487
865.1821864283871	554.8752095034555
849.352379163996	545.3742793151931
833.8498501714505	536.0620833752478
818.664935436724	526.9380724869942
803.7835659522332	518.0061024473646
789.2091494709895	509.25255229269726
774.9352134402424	500.6736813650938
760.9552853072396	492.2657490066547
747.2628925192289	484.02501455948027
733.8515625234594	475.9477373656722
720.71482276718	468.0301767673319
707.8462006976387	460.2685921065596
695.2392237620836	452.6592427254566
682.887419407763	445.19838796612333
670.7843150819264	437.88228717066175
658.9188126833653	430.70704046320384
647.2141456952475	423.6063755667649
635.7408657607187	416.640376156383
624.494553511557	409.8066279808801
613.4707895795397	403.10271678907765
602.6651545964446	396.5262283297979
592.0732291940503	390.07474835186326
581.690594004134	383.74586260409524
571.5128296584729	377.5371568353153
561.5355167888454	371.44621679434573
551.7542360270295	365.47062823000886
542.1645680048025	359.60797689112616
532.7590894104735	353.85885246998765
523.533908515252	348.22031307598405
514.4874934967576	342.68705691209635
505.61567752594516	337.25641718796834


