642.7215229170725	430.91428580469216
626.104171216687	420.43097298098326
609.9681713366998	410.23935372955395
594.2996179531128	400.33182452827305
579.0846057419251	390.70078185500694
564.3092293791384	381.3386221876241
549.9557755140683	372.2415500306756
536.0089722314018	363.4033284533423
522.4612755228765	354.80999261775384
509.2996084033345	346.4531106629366
496.5108938876184	338.32425072791716
484.05131380775293	330.3842397689045
471.90595814275787	322.6228128891024
460.0991102352422	315.0688985553042
448.61974819030354	307.71877029536324
437.4544999199016	300.57105183026914
426.5994001901887	293.6149600268195
416.045340982965	286.8448545361635
405.7832142800323	280.2550950094511
395.80391206319064	273.84004109783086
386.0983263142415	267.59405245245296
376.65734901498496	261.5114887244658
367.44213430996894	255.5579997987516
358.45545015600436	249.74655916477974
349.7101851958751	244.08477636168885
341.1999151560964	238.56885256810577
332.91821576318347	233.19498896265753
324.8586627436518	227.959386723971
317.0148318240172	222.85824703067357
309.38029873079546	217.88777106139258
301.9480853579412	213.0447138273156
294.70982046837	208.32722347066888
287.66196125620706	203.72861970247067
280.7768536517642	199.22325931716742
274.06176521638224	194.8204207402345
267.5212836644991	190.52670255024447
261.1508192797078	186.3395258949248
254.94578234560154	182.25631192200328
248.90066775297433	178.27539717200406
243.01067873975433	174.39440983832048
237.27268113016936	170.6093155280438
231.68230716204528	166.91731343466915
226.23518907320712	163.31560275169065
220.92695910148075	159.80138267260338
215.73936325738055	156.3579661635909
210.67527638260847	152.9897950220242
205.73734259062832	149.7037572830929
200.9235855163418	146.49674185923516
196.23099577345033	143.36667068408894
191.65641242186436	140.3116172450825
187.19667452149446	137.32965502964396
182.84862113225148	134.41885752520193
178.60909131404628	131.57729821918497
174.47427618495902	128.8036985408516
170.44136928943854	126.09577749309179
166.49946852447508	123.44285624637948
162.64778534288206	120.8451350837027
158.8903983085848	118.30768139916135
155.2249851926186	115.82916179396528
151.64922376601862	113.40824286932435
148.16032905997722	111.0440539662919
144.75626041054147	108.73498012106553
141.4350400996921	106.47934342391022
138.19443887522073	104.27571749927905
135.0322274849196	102.12267597162551
131.9461766765803	100.0187924654027
128.92925946303595	97.95784287010497
125.97846602632461	95.93855613649612
123.09795905560935	93.9648199141343
120.28608328042247	92.03563090082434
117.54117763591992	90.14999158874778
114.86158105725764	88.30690447008618
112.2456324795914	86.50537203702088
109.69145355322227	84.74461406658791
107.1975325597445	83.02348370453052
104.76237091143406	81.34082096591018
102.38436033478652	79.69557555156851
100.05885254555406	78.08365715160372
97.78346415066967	76.5032403472948
95.5607606808885	74.95775651688825
93.38960818158314	73.44637995324614
91.26885047848292	71.96830716887389
89.19726864839598	70.52279742519804
87.17364376813075	69.10910998364531
85.19673745446997	67.72652356566743
83.26524722782361	66.37438098908959
81.37809242601526	65.0518032543228
79.53408161834071	63.75802213030616
77.72961253106402	62.48985854294699
75.96357747057958	61.24662799828298
74.23742730164993	60.03034196396463
72.55030664388644	58.84039289737405
70.90129185586186	57.67624151693194
69.28945798529911	56.537349851909134
67.71387639561544	55.42318361588205
66.17361536284147	54.3332116098136
64.66776682498099	53.266878972693455
63.19541051922252	52.22364304432679
61.75562618275463	51.202961164518776
60.345137715622194	50.2018813485081
