5278.625852699566	2940.548281087175
5169.671410579756	2881.557994267308
5063.387046128225	2823.9283699774833
4959.711776695464	2767.6380244345337
4858.58461963195	2712.665573855277
4759.944592288173	2658.989634456545
4663.730712014613	2606.588822455161
4569.881996161755	2555.441754067948
4478.071952049077	2505.792555542729
4388.470053191427	2457.389386931972
4301.063451973929	2410.162729417868
4215.799013598156	2364.0833513661455
4132.623603265686	2319.122021142532
4051.484086178096	2275.2495071127623
3972.3273275369675	2232.4365776425702
3895.1001925438745	2190.6540010976846
3819.749546400395	2149.8725458438357
3746.2222543081034	2110.062980246754
3674.465181468582	2071.1960726721745
3604.425193083404	2033.2425914858236
3536.0491543541502	1996.1733050534385
3469.2839304823947	1959.958981740745
3403.4018614676033	1923.895864711364
3338.74586398555	1888.4543415412222
3275.4239827993233	1853.9468534845516
3213.547420811627	1820.2144152131955
3153.084970459939	1787.2404518642238
3094.005424181738	1755.0083885747044
3036.277574414505	1723.50165048171
2979.870213595723	1692.7036627223115
2924.752134162869	1662.5978504335774
2870.89212855342	1633.1676387525754
2818.25898920486	1604.3964528163779
2766.821508554668	1576.2677177620562
2716.5484790403234	1548.7648587266785
2667.4086930993035	1521.871300847313
2619.370943169091	1495.570469261032
2572.404021687168	1469.845789104908
2526.476721091007	1444.6806855160048
2481.54397285058	1420.0724445989106
2437.184484532785	1395.8063674317982
2393.497199926203	1371.7710980168745
2350.742036870174	1348.2356502453115
2308.9004123049976	1325.1905371092394
2267.9537431709678	1302.626271600783
2227.883446408386	1280.533366712074
2188.670938957542	1258.9023354352341
2150.2976377587365	1237.7236907623942
2112.7449597522664	1216.987945685683
2075.9943218784274	1196.6856131972263
2040.027141077515	1176.807206289151
2004.824834289827	1157.3432379535855
1970.3688184556618	1138.2842211826587
1936.6405105153135	1119.6206689684968
1903.6213274090792	1101.3430943032263
1871.2926860772552	1083.4420101789758
1839.5989384514999	1065.9449945965146
1808.5168773693922	1048.8471846506854
1778.071834306018	1032.095178798826
1748.1096722310092	1015.5405822905116
1718.5265715363064	999.0853177976221
1689.5359689258019	982.9485643039909
1661.1266403736581	967.124840063721
1633.2873618540339	951.6086633309122
1606.0069093410923	936.3945523596683
1579.2740588089919	921.4770254040886
1553.077586231895	906.8506007182764
1527.4062675839618	892.5097965563323
1502.2488788393528	878.449131172358
1477.594195972228	864.663122820454
1453.4309949567487	851.1462897547227
1429.7480517670765	837.8931502292663
1406.5341423773716	824.898222498186
1383.7575315795793	812.1765359977958
1361.3974338043326	799.7321705257278
1339.474025429966	787.5282439319105
1317.9771116846762	775.5582452164083
1296.8964977966589	763.815663379286
1276.221988994112	752.2939874206094
1255.8558623525707	740.8991781877824
1235.7340633409733	729.570864921611
1215.9914684282562	718.4476078629008
1196.6211936547961	707.5262068238964
1177.616355060971	696.8034616168445
1158.9700686871572	686.2761720539893
1140.6754505737329	675.9411379475775
1122.7256167610744	665.7951591098545
1105.113683289559	655.8350353530649
1087.832766199563	646.0575664894538
1070.8759815314643	636.4595523312679
1054.2364391428173	627.0377988735754
1037.8745443361975	617.821816666423
1021.8167176410752	608.7751010329614
1006.056715814227	599.8938110690382
990.5882956124284	591.174105870501
975.4052137924546	582.6121445331964
960.50122711108	574.2040861529713
945.8700923250809	565.9460898256731
931.5055661912331	557.8343146471495
917.4014054663119	549.8649197132472


