867.3045791016755	580.5684439550175
844.9290850354679	566.4765981076322
823.1920462422427	552.7684688531106
802.0763563384718	539.4349541445898
781.5649089406243	526.4669519352044
761.640597665172	513.8553601780918
742.2863161285845	501.591076826387
723.4849579473328	489.66499983322615
705.208841109369	478.0786027802611
687.4516904656659	466.81195238612787
670.1981724283253	455.85417380833155
653.4322155886282	445.1951300251967
637.1377485378555	434.82468401504724
621.2986998672895	424.7326987562087
605.8354638213572	414.84550288015146
590.7860713879927	405.2070617618528
576.1445923411934	395.83038945518496
561.9046912676757	386.7037151778005
548.0565439849512	377.81875691656035
534.5888719938987	369.1686869749535
521.4903967953993	360.7466776564715
508.7498398903318	352.54590126460346
496.35592277957716	344.5595301028407
484.2973669640144	336.7807364746726
472.5524570925389	329.20124822644397
461.07333579142926	321.7698776504616
449.8996560821531	314.5275290892241
439.02340346473767	307.469568816263
428.4365634392109	300.59136310511053
418.13112150560056	293.8882782292989
408.09906316393386	287.35568046235966
398.3323739142377	280.9889360778242
388.8194159975245	274.78703460824033
379.5559718007957	268.7415454401667
370.53462916881847	262.8472325023947
361.7380614027387	257.08937539837746
353.1419169164906	251.44622884435628
344.7672880068525	245.94149143941684
336.60840438488316	240.57199919692522
328.65878931074593	235.3352945811476
320.91143328140214	230.22945281954895
313.3628939450619	225.24898198834768
306.007689215213	220.39042989848252
298.8403370053443	215.65034436089334
291.8553552289433	211.02527318651866
285.04726179949944	206.5117641862986
278.4021098976766	202.09790043834823
271.9048709214013	197.7736059398886
265.5695136476865	193.5524403328713
259.392465760926	189.43159201144675
253.3697316906253	185.40867262465352
247.49731586629045	181.48129382153078
241.7712227174274	177.64706725111762
236.1874566735418	173.9036045624526
230.74129830486575	170.24924126384772
225.4289587953259	166.6813822499215
220.2472217376091	163.19686000653206
215.18588883032606	159.78676215956682
210.23647873904093	156.44389330186664
205.4073691964021	153.17791709335665
200.6956094430508	149.98716870195486
196.0977248352662	146.87050717993992
191.610977490684	143.82605481823535
187.23292685913333	140.85163657556984
182.96074117414454	137.9454686269722
178.79158866924735	135.1057671474706
174.72263757797208	132.33074831209382
170.75105613384864	129.61862829587022
166.86861770845405	126.9633892357686
163.07064887667445	124.36017900191422
159.36261343725792	121.81519959708888
155.74239225119803	119.32719333076857
152.20786617948795	116.89490251242903
148.75691608312104	114.51706945154604
145.38718427695588	112.19267500373056
142.09664643585987	109.92036666458468
138.88344098802216	107.69862917638824
135.7455167681268	105.52613687492625
132.68082261085806	103.401564095984
129.6832669474033	101.31954477184982
126.75034831931731	99.27864194702676
123.88506326026908	97.28243732866093
121.08598839058308	95.32985072689377
118.35156388258552	93.41993839986561
115.68022990860214	91.55175660571643
113.07042664095914	89.72436160258658
110.52042643552028	87.9369774650782
108.02886169767817	86.1884682182648
105.594226888633	84.47783583141215
103.21500070185739	82.80409804151397
100.88576920698645	81.16237996172646
98.60693160632309	79.55376821521179
96.37945083891883	77.97965411866274
94.20218601162945	76.43930088287247
92.07395600212853	74.93201194781632
89.99357968808951	73.4570907534694
87.9598303197159	72.01388636727683
85.97157442840464	70.60165457549058
84.02766098175933	69.21966872815595
82.12692562958576	67.86721549311572
