12332.759678846654	6543.806697000462
12092.13166615514	6418.496209997019
11856.510579909089	6296.534586895705
11626.373642187986	6177.289103675392
11401.612376065852	6060.712735320336
11182.118304616743	5946.758456814834
10967.782950914687	5835.379243143154
10758.497838033727	5726.528069289576
10554.154489047894	5620.157910238367
10354.644427031233	5516.221740973811
10159.85917505779	5414.672536480196
9969.6902562016	5315.463271741789
9784.029193536695	5218.546921742862
9602.767510137119	5123.876461467698
9425.796729076916	5031.404865900582
9253.008373430122	4941.085110025783
9084.293966270778	4852.870168827578
8919.54503067291	4766.7130172902425
8758.653089710577	4682.566630398061
8601.24730839562	4600.646341197482
8446.96128337405	4521.163051100836
8296.219932417685	4443.536340394598
8148.928184359508	4367.705778304123
8004.99096803248	4293.610934054748
7864.313212269579	4221.19137687183
7726.799845903773	4150.386675980705
7591.104375271632	4079.8849781103268
7457.114153618304	4009.608276898213
7326.039298001905	3940.8013297948573
7197.820175220879	3873.439143991078
7072.397152073661	3807.496726677686
6949.710595358685	3742.949085045491
6829.700871874396	3679.771226285311
6712.3083484192375	3617.9381575879656
6597.473391791641	3557.424886144264
6485.136368790046	3498.206419145018
6375.237646212893	3440.2577637810455
6267.7175908586305	3383.553927243167
6162.486832028718	3328.099654219147
6059.060466200826	3274.2952222205895
5957.839158962717	3221.6553396489708
5858.770704102088	3170.1475867058657
5761.802895406617	3119.739543592831
5666.883526664	3070.3987905114395
5573.960391661919	3022.09290766325
5482.981284188073	2974.789475249835
5393.893998030135	2928.4560734727506
5306.483807320269	2882.897762878035
5219.473340245295	2836.8569580663843
5134.209967022522	2791.7008156689844
5050.66051174856	2747.415946196325
4968.791798520023	2703.9889601588957
4888.570651433529	2661.4064680671904
4809.963894585684	2619.655080431695
4732.938352073101	2578.721407762895
4657.460847992393	2538.5920605712845
4583.498206440175	2499.2536493673542
4511.017251513057	2460.6927846615918
4439.984807307652	2422.896076964484
4370.144519978905	2386.0733147281867
4301.61032917159	2350.0639929150325
4234.430972994849	2314.7728080229745
4168.577440830197	2280.182205277608
4104.020722059141	2246.2746299045175
4040.731806063197	2213.0325271292995
3978.6816822238707	2180.43834217754
3917.8413399226783	2148.4745202748345
3858.181768541128	2117.12350664677
3799.6739574607313	2086.367746518938
3742.2888960629975	2056.189685116927
3685.7361272758144	2026.3103212127053
3629.556087916451	1996.2815474676204
3574.419959573065	1966.78600131391
3520.3090518113	1937.816448161297
3467.204674196801	1909.3656534195065
3415.088136295216	1881.4263824982652
3363.9407476721863	1853.991400807294
3313.7438178933544	1827.0534737563157
3264.478656524367	1800.6053667550564
3216.1265731308704	1774.6398452132407
3168.591738338814	1749.2268134802844
3121.8229122180387	1724.3915864617152
3075.9136751363762	1700.0146587650656
3030.847699737477	1676.0864327220602
2986.6086586649853	1652.5973106644171
2943.1802245625513	1629.5376949238605
2900.5460700738204	1606.8979878321097
2858.6898678424395	1584.668591720886
2817.5952905120553	1562.8399089219097
2777.246010726316	1541.4023417669025
2737.6257011288694	1520.346292587587
2698.7180343633627	1499.6621637156834
2660.506683073441	1479.3403574829113
2622.975319902752	1459.3712762209927
2586.106052597448	1439.7437573641525
2549.2973721095577	1419.8630215524947
2513.122679979001	1400.3092000140123
2477.571304403976	1381.0783506349776
2442.6325735826795	1362.166531301662
2408.295815713308	1343.5697999003335


