4483.120754430992	2783.863465401183
4377.824720250624	2721.6176527025236
4275.332070154704	2660.952214014587
4175.57376721944	2601.8338136932744
4078.480774521029	2544.2291160944733
3983.98405513568	2488.1047855740862
3892.01457213959	2433.4274864880035
3802.5032886089616	2380.1638831921214
3715.381167619994	2328.2806400423306
3630.523467376794	2277.800126266626
3547.887915487974	2228.6622416884993
3467.442872778815	2180.7962529147603
3389.124566615217	2134.1635600115997
3312.8692243630876	2088.725563045212
3238.6130733883338	2044.4436620817933
3166.292341056856	2001.2792571875339
3095.747181599332	1959.0976752933987
3026.6839002990214	1917.6303943829384
2959.3837924519808	1877.183882452497
2893.765127575178	1837.7715562777717
2829.792031580923	1799.3609762391384
2767.447508199526	1761.900824898954
2706.6884289453633	1725.365917035529
2647.4716653327996	1689.731067427165
2589.7540888762087	1654.971090852173
2533.492571089959	1621.0608020888565
2478.643983488421	1587.975015915524
2425.1651975859613	1555.688547110478
2373.0130848969525	1524.1762104520278
2321.887344408976	1493.1950732321457
2271.934649370733	1462.9134803375514
2223.202031783794	1433.3459536139744
2175.6599804320567	1404.4759317006267
2129.2789840994183	1376.286853236719
2084.029531569773	1348.7621568614595
2039.8821116270144	1321.885281214056
1996.8072130550397	1295.6396649337191
1954.7753246377483	1270.008746659662
1913.756935159029	1244.9759650310878
1873.7121761767241	1220.5351159132686
1834.603241983616	1196.6779324365216
1796.3970678431765	1173.342237380356
1758.9152933356806	1150.3591217572628
1722.3129845459537	1127.893103084283
1686.5697271014546	1105.9332184210925
1651.6651066296508	1084.468504827374
1617.5787087579988	1063.4879993628015
1584.2901191139642	1042.9807390870562
1551.7789233250103	1022.9357610598179
1520.0191821966496	1003.3476271627128
1488.9813182803687	984.214537531394
1458.661193245221	965.5092531839505
1429.0396210450306	947.2195828537031
1400.0974156336188	929.3333352739687
1371.7900435718357	911.8129717850948
1344.0120725430897	894.5600548499851
1316.8613422821259	877.6794189828814
1290.3235375038148	861.1637436781504
1264.3843429230278	845.0057084301598
1239.0256372211227	829.2017987667898
1214.2265036148567	813.7512956805265
1189.9841813294663	798.6353241553692
1166.285236424151	783.8456823413617
1143.1162349581066	769.3741683885441
1120.4637429905326	755.21258044696
1098.314326580625	741.3527166666495
1076.6545517875834	727.7863751976558
1055.4671598409225	714.501529360339
1034.651089183853	701.4023496887529
1014.2838248543811	688.5791062771879
994.3529575380896	676.029146962692
974.8552798386368	663.740617664238
955.7812757211605	651.7079729393163
937.1214291507987	639.9256673454171
918.8662240926906	628.3881554400323
901.0061445119757	617.0898917806535
883.5316743737915	606.025330924771
866.4332976432765	595.1889274298751
849.7014982855696	584.5751358534576
833.3221877104465	574.1829833083739
817.2882320679965	564.0045421671629
801.5445846630445	553.9827764504686
786.1148342897893	544.1443236785583
771.0095653715496	534.5028170008184
756.2219436788228	525.0544709138146
741.7451349821092	515.795499914115
727.5723050519068	506.72211849828574
713.6966196587144	497.83054116289384
700.1106532941161	489.11757368341983
686.8038655452934	480.58313673974897
673.7741249655749	472.21874204561936
661.0149353526324	464.0202660704235
648.5198005041384	455.983585283554
636.2822242177657	448.1045761544045
624.2809975078349	440.36440236901575
612.49364379754	432.7429600223024
600.9463419209173	425.268800620021
589.6341206348702	417.9393255907956
578.5491251574298	410.7548199021227
567.6889137997663	403.71015542835823


