1	1.445708559157222e14	8.718371544529124e14
1	1.5956980090558616e14	9.092109927535781e14
1	1.761248572526418e14	9.491386722956655e14
1	1.943974684822554e14	9.918651764421459e14
1	2.145658275714062e14	1.0376630578221484e15
1	2.3682661467171088e14	1.0868358877634696e15
1	2.6139691511779838e14	1.1397221661906332e15
1	2.8851633642535125e14	1.196699756011703e15
1	3.184493449235811e14	1.2581909151404582e15
1	3.514878448087269e14	1.3246680097394688e15
1	3.8795402476941094e14	1.3966600042121768e15
1	4.2820349994375625e14	1.4747598371428405e15
1	4.7262877984849506e14	1.559632807990532e15
1	5.216630960989836e14	1.6520261173830265e15
1	5.7578462724765e14	1.7527797235411515e15
1	6.355211619412766e14	1.862838703388602e15
1	7.014552458717894e14	1.9832673231643125e15
1	7.742298627130685e14	2.1152650869678688e15
1	8.545547044440664e14	2.260184998356357e15
1	9.432130922055675e14	2.4195543992471265e15
1	1.041069615182494e15	2.595098721193547e15
1	1.1490785620054038e15	2.788768573186122e15
1	1.268293226893313e15	3.002770642688938e15
1	1.3998761812910005e15	3.239602944795128e15
1	1.5451106111684045e15	3.502095045217766e15
1	1.7054128305429642e15	3.7934539528177955e15
1	1.8823460932555962e15	4.1173164938514415e15
1	2.0776358376912562e15	4.477809073870889e15
1	2.2931865131100465e15	4.879615872462828e15
1	2.5311001516769535e15	5.32805665217104e15
1	2.793696867303857e15	5.829175525491921e15
1	3.0835374812065665e15	6.389842204628395e15
1	3.4034484948189535e15	7.017867463938536e15
1	3.756549653598724e15	7.722134757289413e15
1	4.1462843705244885e15	8.512750240981386e15
1	4.576453305970809e15	9.401213630617802e15
1	5.051251431430923e15	1.0400612768539144e16
1	5.575308938527537e15	1.15258449970465e16
1	6.153736392254586e15	1.2793871836468826e16
1	6.7921745687801e15	1.4223990722491148e16
1	7.496849463823206e15	1.5838188583018102e16
1	8.274633008044078e15	1.7661481716187494e16
1	9.13311008153763e15	1.9722347828819412e16
1	1.008065248094911e16	2.2053196030492136e16
1	1.1126500560536184e16	2.469090147750043e16
