1	1.445708559157222e14	8.115625812493529e14
1	1.5956980090558616e14	8.395277830690505e14
1	1.761248572526418e14	8.688815476178176e14
1	1.943974684822554e14	8.997328481917396e14
1	2.145658275714062e14	9.322012880091195e14
1	2.3682661467171088e14	9.664182659686934e14
1	2.6139691511779838e14	1.0025282784701724e15
1	2.8851633642535125e14	1.0406903742118791e15
1	3.184493449235811e14	1.081079780503482e15
1	3.514878448087269e14	1.1238897219914722e15
1	3.8795402476941094e14	1.1693334553051558e15
1	4.2820349994375625e14	1.2176465460361938e15
1	4.7262877984849506e14	1.2690894177909195e15
1	5.216630960989836e14	1.323950206729262e15
1	5.7578462724765e14	1.3825479592154112e15
1	6.355211619412766e14	1.4452362149132625e15
1	7.014552458717894e14	1.512407022887944e15
1	7.742298627130685e14	1.584495444359219e15
1	8.545547044440664e14	1.661984602443005e15
1	9.432130922055675e14	1.7454113466576872e15
1	1.041069615182494e15	1.835372608722971e15
1	1.1490785620054038e15	1.9325325356316928e15
1	1.268293226893313e15	2.0376304968482748e15
1	1.3998761812910005e15	2.1514900746818818e15
1	1.5451106111684045e15	2.275029160608049e15
1	1.7054128305429642e15	2.409271295779227e15
1	1.8823460932555962e15	2.5553584113882745e15
1	2.0776358376912562e15	2.7145651441737915e15
1	2.2931865131100465e15	2.888314924498574e15
1	2.5311001516769535e15	3.0781980587127435e15
1	2.793696867303857e15	3.2859920577706325e15
1	3.0835374812065665e15	3.5136844910408975e15
1	3.4034484948189535e15	3.7634986854900705e15
1	3.756549653598724e15	4.037922625796018e15
1	4.1462843705244885e15	4.3397414582257535e15
1	4.576453305970809e15	4.672074051033548e15
1	5.051251431430923e15	5.038414121342139e15
1	5.575308938527537e15	5.442676501730221e15
1	6.153736392254586e15	5.889249193979155e15
1	6.7921745687801e15	6.383051934908468e15
1	7.496849463823206e15	6.929602093828486e15
1	8.274633008044078e15	7.53508882143359e15
1	9.13311008153763e15	8.206456526655427e15
1	1.008065248094911e16	8.951498557052351e15
1	1.1126500560536184e16	9.778963260341632e15
