2974.276748181573	33.33154290703487
2962.7034931703097	33.482900560615235
2951.1841968189556	33.63167884138193
2939.71860845074	33.7778948360442
2928.3064773888773	33.92156542633575
2916.9475529565943	34.062707288987895
2905.6415844771095	34.201336895689565
2894.3883212736478	34.337470513049084
2883.18751266943	34.47112420258418
2872.0389079876736	34.6023138206906
2860.9422565516065	34.731055018638926
2849.8973076844454	34.85736324257368
2838.9038107094166	34.98125373350058
2827.961514949739	35.10274152730153
2817.0701697286327	35.22184145475467
2806.229524369324	35.338568141541145
2795.4378264006655	35.450124367122044
2784.6948915405073	35.55664768442057
2774.0019146170366	35.66085805510147
2763.3586510892337	35.76278078532914
2752.7648564160913	35.86244098166344
2742.2202860565935	35.95986355109153
2731.7246954697257	36.05507320107654
2721.2778401144797	36.148094439589386
2710.87947544984	36.238951575182455
2700.529356934791	36.32766871702461
2690.227240028325	36.41426977498031
2679.972880189424	36.49877845967558
2669.7660328770803	36.58121828256117
2659.6064535502755	36.66161255600673
2649.493897668003	36.739984393377654
2639.4281206892456	36.816356709130105
2629.408878072989	36.890752218901525
2619.435925278225	36.96319343961659
2609.5090177639363	37.033702689584516
2599.627910989114	37.10230208862822
2589.792360412743	37.16901355818118
2580.0021214938088	37.233858821416106
2570.2569496913025	37.296859403380495
2560.5566004642083	37.358036631109826
2550.9008292715116	37.41741163377992
2541.289391572205	37.475005342847
2531.722042825272	37.530838492177736
2522.198538489698	37.58493161821707
2512.7186340244743	37.63730506013917
2503.2820848885863	37.68797895999978
2493.8886465410183	37.73697326291358
2484.538074440762	37.78430771720741
2475.2301240468	37.830001874609025
2465.964550818124	37.87407509041532
2456.7411102137166	37.91654652367242
2447.55955769257	37.957435137370794
2438.4196487136655	37.99675969862801
2429.321138735995	38.03453877888114
2420.2637832185446	38.070790754094105
2411.247337620298	38.10553380495412
2402.271557400247	38.13878591707089
2393.336198017374	38.170564881198516
2384.4410149306714	38.200888293441494
2375.5857635991238	38.22977355547255
2366.770199481715	38.25723787474681
2357.9940780374372	38.28329826473964
2349.257154725276	38.30797154516222
2340.5591850042156	38.3312743421925
2331.8999243332473	38.353223088709
2323.2112552525814	38.381809368138875
2314.5305056056086	38.41260043214925
2305.887785609751	38.44203923920668
2297.282937331306	38.470131442223646
2288.7156381874333	38.49657248583935
2280.184080478851	38.518260311319864
2271.689926232391	38.538627399780125
2263.2330217321933	38.557686867609846
2254.81321326239	38.57545171273114
2246.4303471071216	38.59193481457987
2238.0842695505194	38.60714893411068
2229.7748268767227	38.62110671379787
2221.501865369867	38.633820677643826
2213.2652313140848	38.64530323117651
2205.064770993516	38.65556666146995
2196.900330692296	38.664623137153285
2188.7717566945566	38.67248470843106
2180.678895284439	38.67916330709954
2172.6215927460753	38.684670746569054
2164.5996953636045	38.68901872188599
2156.613049421161	38.692218809771475
2148.6615012028806	38.69428246864277
2140.7448969928973	38.69522103864733
2132.863083075351	38.69504574170833
2125.015905734373	38.69376768155257
2117.203211254104	38.69139784375693
2109.424845918678	38.68794709580288
2101.680656012228	38.68342618710926
2093.970487818895	38.67784574909433
2086.29418762281	38.67121629522103
2078.651601708113	38.66354822106496
2071.0425763589365	38.65485180435735
2063.4669578594194	38.64513720505988
2055.9245924936945	38.634414465426744
2048.4153265459013	38.62269351006785
