2501.066424177269	30.70942790844333
2441.831004888401	29.856360953826652
2384.2300968199083	29.028157639158962
2328.1859128267424	28.175455528048815
2273.6458346188356	27.289341322764358
2220.596261812592	26.4237192902051
2168.9911250425184	25.58016492902493
2118.7843549431263	24.760204693153355
2069.9298821489238	23.965314673645707
2022.2699492834258	23.240122896123694
1975.6737860988032	22.618581008737465
1930.307602646554	22.019817255067892
1886.1380253806226	21.44021756242637
1843.1088779908869	20.8393083896392
1801.1924985014339	20.222602155022287
1760.376514674318	19.620291238650452
1720.6300782381782	19.032705929870872
1681.9223409216497	18.460143136621127
1644.2224544533747	17.902865453731238
1607.4995705619879	17.361100233170873
1571.72284097613	16.835038655975723
1536.8503633136738	16.329050445923713
1502.6629094349128	15.914987983251308
1469.319100178227	15.484903365701825
1436.8047248526034	15.04937023829018
1405.1093831565295	14.625128322495925
1374.212165810287	14.211879923240645
1344.0921635341572	13.809304470549591
1314.7284670484244	13.417057854890459
1286.100167073372	13.034771762261471
1258.1863543292811	12.662053009293118
1230.9661195364333	12.298482878400364
1204.4185534151125	11.943616452784795
1178.5083957644915	11.573668331784916
1153.1578545606992	11.229893532005235
1128.34523676123	10.924464948847799
1104.1324085841238	10.628174255969384
1080.5050067601958	10.340418611101995
1057.4486680202547	10.060578867840377
1034.9490290951164	9.788019096157086
1012.9917267155918	9.522086101559921
991.562397612495	9.2621089431467
970.646678516638	9.007398450689038
950.2178792788708	8.737156073149663
930.2738838761547	8.47060208202845
910.8020762970067	8.209839099011788
891.7889375422992	7.955480234025117
873.1577183175392	7.731386370662108
854.9259301180757	7.5266253285788025
837.1178306616426	7.327839336346415
819.7234153729864	7.134284954032523
802.7326796768551	6.945206262920124
786.1332828391571	6.7560151480514605
769.9108541689212	6.558784932229969
754.0628835142895	6.364969642665926
738.579970360049	6.1747498246531904
723.4527141909862	5.988293207869674
708.6717144918869	5.805754366612348
694.2275707475375	5.627274378607581
680.1108824427237	5.452980482210251
666.2694603923591	5.298404685626906
652.714436694843	5.156180442467985
639.4577252793318	5.009332766694683
626.4957168713363	4.862759130053405
613.8233572037701	4.718983007502231
601.4340117391464	4.577926961678088
589.3210459399795	4.439504452564677
577.4778252687827	4.303619584645901
565.8977151880698	4.170166852612056
554.5740811603541	4.039030885637544
543.5002886481498	3.9100861901857797
532.6676599664664	3.7798325728562077
522.069456486062	3.647948002618932
511.6786616828183	3.5267192483495933
501.49034775179643	3.4159608268990382
491.52214849522494	3.307567564990279
481.76931499594764	3.2013222434862882
472.22709833680847	3.0970008961836584
462.89074960065204	2.994372618353509
453.755519870323	2.89319937380111
444.8152995754646	2.79098697168547
436.0652049419632	2.6872566765379133
427.5023400368508	2.5848098377000497
419.1221850069656	2.483757732251263
410.9202199991443	2.384204185441604
402.89192516022507	2.2862453792629367
395.0236722428825	2.1930933996670774
387.29849302541174	2.1090685805159524
379.7347964903217	2.026365375715045
372.3275923630782	1.9421387716658955
365.07461002964317	1.858048426852747
357.9730648750191	1.7748983330278065
351.01967207693605	1.6926576881378423
344.21114681312457	1.6112903574371842
337.54420426131526	1.5307547277619165
331.0155595992382	1.4510035604739926
324.6219280046235	1.3719838430396578
318.3594554345125	1.2926886500924297
312.22467022832853	1.2127403060593167
306.213889714537	1.1340991208759021
