9836.252147520428	36.669420308647204
9509.273705536756	32.56774207627768
9195.351889675669	28.48292648284996
8893.997291671405	24.451059378939362
8604.720503258219	20.508912692684362
8327.032116170349	16.693952110934788
8060.442722142051	13.044343695580665
7804.462912907566	9.598959434601511
7558.5482351989995	6.4639145874207316
7320.832138939073	5.344713669881912
7092.334139101468	4.459074833343266
6872.653676372058	3.741117683568291
6661.390191436718	3.125533753932359
6456.468186556585	1.2257604737446854
6258.8188815900685	0.9697955250162522
6068.564862494234	3.1118746559798183
5885.4174355905425	5.175569897235391
5709.087907200441	7.135576453264775
5539.2875836453895	8.966189126966583
5375.02940764971	9.793959096432445
5216.4862654942735	10.15174826575776
5063.686968810667	10.397849008657204
4916.394736030444	10.568090206144916
4774.372785585144	10.697976207722377
4636.1469131286685	11.793602959281316
4502.6596983699055	12.96343252443512
4373.844433731367	14.10861564827212
4249.529108530331	15.212744333572914
4129.541712084081	16.259183335720536
4013.7102337098922	17.23106863165924
3901.300304947482	17.426467735265533
3792.66484816868	17.466853238822864
3687.7225044492197	17.44509314285142
3586.331857084724	17.38075650483711
3488.3514893708116	17.29322644067645
3393.237132786915	17.516007792511687
3300.7964449772203	18.107342832432664
3211.3900471132843	18.694217624818293
3124.9143664189814	19.265841020154767
3041.2658301181928	19.81129081907625
2960.340865434792	20.319512766433604
2881.7968961416755	20.4872187314611
2805.6123956130505	20.40311254425592
2731.8668623740923	20.279441495506262
2660.4749288734147	20.126917743520835
2591.3512275596363	19.956145749260713
2524.410390881365	19.77762154003426
2459.319502796213	19.793704637610062
2395.933522862145	20.06063656352785
2334.5023706077795	20.32847438530689
2274.9629814919354	20.590038215509367
2217.2522909734407	20.838071099214403
2161.3072345111177	21.06523837005261
2106.8529560674488	21.004293621969055
2053.9951091553185	20.854554107736647
2002.7318630124319	20.683570333600755
1953.0110889677758	20.49714191785057
1904.7806583503411	20.301004867613415
1857.9884424891145	20.100831077935254
1812.5823127130866	19.902227865853206
1768.193634853119	19.954594343715257
1725.049149421045	20.048290575457315
1683.1568841957555	20.142382478176387
1642.4779821150705	20.232031257393828
1602.9735861168147	20.312351757107308
1564.5052388399706	20.255758397963405
1527.0653267106834	20.095644429107892
1490.6929673720056	19.922987202890056
1455.3559524627376	19.74091876122867
1421.0220736216752	19.552533074836276
1387.6591224876165	19.36088569352404
1355.23489069936	19.168993414954002
1323.7171698957022	18.97983397103053
1292.8899152408312	18.937067780705263
1262.8574604099335	18.938915316331872
1233.6477655695094	18.94216984436264
1205.2365946077052	18.9435714911059
1177.5997114126694	18.93983206433262
1150.6071535507567	18.79690976996551
1124.3381061681903	18.639251824842688
1098.7781000000573	18.47556459053385
1073.9069825859879	18.30750655085444
1049.7046014656057	18.136712854251243
1026.1508041785414	17.964795078333566
1003.2254382644186	17.79334100420391
980.9083512628677	17.62391440026306
959.1494172669586	17.480849039844372
937.835257546713	17.436486430619397
917.0739781138552	17.394735565181406
896.8502734110243	17.353387616885016
877.1488378808579	17.310216200343802
857.8851136371978	17.177003967917926
839.111546190875	17.035544260190022
820.8190041419296	16.891224861664
802.9947164761073	16.744902217527027
785.6259121791549	16.597418255829552
768.6998202368176	16.449600226490247
752.2036696348423	16.30226054574544
736.1246893589748	16.15619664600274
720.450108394961	16.0121908309321
